date,mw,region
2008-07-03 0:00,2459,ОЭС ВОСТОКА
2008-07-03 1:00,2593,ОЭС ВОСТОКА
2008-07-03 2:00,2708,ОЭС ВОСТОКА
2008-07-03 3:00,2828,ОЭС ВОСТОКА
2008-07-03 4:00,2952,ОЭС ВОСТОКА
2008-07-03 5:00,2856,ОЭС ВОСТОКА
2008-07-03 6:00,2772,ОЭС ВОСТОКА
2008-07-03 7:00,2905,ОЭС ВОСТОКА
2008-07-03 8:00,2869,ОЭС ВОСТОКА
2008-07-03 9:00,2858,ОЭС ВОСТОКА
2008-07-03 10:00,2792,ОЭС ВОСТОКА
2008-07-03 11:00,2823,ОЭС ВОСТОКА
2008-07-03 12:00,2789,ОЭС ВОСТОКА
2008-07-03 13:00,2865,ОЭС ВОСТОКА
2008-07-03 14:00,2894,ОЭС ВОСТОКА
2008-07-03 15:00,2873,ОЭС ВОСТОКА
2008-07-03 16:00,2848,ОЭС ВОСТОКА
2008-07-03 17:00,2668,ОЭС ВОСТОКА
2008-07-03 18:00,2424,ОЭС ВОСТОКА
2008-07-03 19:00,2135,ОЭС ВОСТОКА
2008-07-03 20:00,2106,ОЭС ВОСТОКА
2008-07-03 21:00,2157,ОЭС ВОСТОКА
2008-07-03 22:00,2209,ОЭС ВОСТОКА
2008-07-03 23:00,2280,ОЭС ВОСТОКА
