date,mw,region
2008-09-16 0:00,2529,ОЭС ВОСТОКА
2008-09-16 1:00,2754,ОЭС ВОСТОКА
2008-09-16 2:00,2794,ОЭС ВОСТОКА
2008-09-16 3:00,2845,ОЭС ВОСТОКА
2008-09-16 4:00,2923,ОЭС ВОСТОКА
2008-09-16 5:00,2890,ОЭС ВОСТОКА
2008-09-16 6:00,2725,ОЭС ВОСТОКА
2008-09-16 7:00,2788,ОЭС ВОСТОКА
2008-09-16 8:00,2683,ОЭС ВОСТОКА
2008-09-16 9:00,2802,ОЭС ВОСТОКА
2008-09-16 10:00,2699,ОЭС ВОСТОКА
2008-09-16 11:00,2833,ОЭС ВОСТОКА
2008-09-16 12:00,2744,ОЭС ВОСТОКА
2008-09-16 13:00,2856,ОЭС ВОСТОКА
2008-09-16 14:00,3173,ОЭС ВОСТОКА
2008-09-16 15:00,3121,ОЭС ВОСТОКА
2008-09-16 16:00,2731,ОЭС ВОСТОКА
2008-09-16 17:00,2563,ОЭС ВОСТОКА
2008-09-16 18:00,2401,ОЭС ВОСТОКА
2008-09-16 19:00,2175,ОЭС ВОСТОКА
2008-09-16 20:00,2183,ОЭС ВОСТОКА
2008-09-16 21:00,2180,ОЭС ВОСТОКА
2008-09-16 22:00,2205,ОЭС ВОСТОКА
2008-09-16 23:00,2286,ОЭС ВОСТОКА
