date,mw,region
2008-01-23 0:00,4252,ОЭС ВОСТОКА
2008-01-23 1:00,4478,ОЭС ВОСТОКА
2008-01-23 2:00,4657,ОЭС ВОСТОКА
2008-01-23 3:00,4747,ОЭС ВОСТОКА
2008-01-23 4:00,4786,ОЭС ВОСТОКА
2008-01-23 5:00,4634,ОЭС ВОСТОКА
2008-01-23 6:00,4508,ОЭС ВОСТОКА
2008-01-23 7:00,4473,ОЭС ВОСТОКА
2008-01-23 8:00,4404,ОЭС ВОСТОКА
2008-01-23 9:00,4453,ОЭС ВОСТОКА
2008-01-23 10:00,4478,ОЭС ВОСТОКА
2008-01-23 11:00,4716,ОЭС ВОСТОКА
2008-01-23 12:00,4921,ОЭС ВОСТОКА
2008-01-23 13:00,4856,ОЭС ВОСТОКА
2008-01-23 14:00,4837,ОЭС ВОСТОКА
2008-01-23 15:00,4680,ОЭС ВОСТОКА
2008-01-23 16:00,4338,ОЭС ВОСТОКА
2008-01-23 17:00,4143,ОЭС ВОСТОКА
2008-01-23 18:00,3967,ОЭС ВОСТОКА
2008-01-23 19:00,3956,ОЭС ВОСТОКА
2008-01-23 20:00,3804,ОЭС ВОСТОКА
2008-01-23 21:00,3862,ОЭС ВОСТОКА
2008-01-23 22:00,3857,ОЭС ВОСТОКА
2008-01-23 23:00,3909,ОЭС ВОСТОКА
