date,mw,region
2008-05-15 0:00,2725,ОЭС ВОСТОКА
2008-05-15 1:00,2760,ОЭС ВОСТОКА
2008-05-15 2:00,2948,ОЭС ВОСТОКА
2008-05-15 3:00,3073,ОЭС ВОСТОКА
2008-05-15 4:00,2920,ОЭС ВОСТОКА
2008-05-15 5:00,2893,ОЭС ВОСТОКА
2008-05-15 6:00,2856,ОЭС ВОСТОКА
2008-05-15 7:00,2888,ОЭС ВОСТОКА
2008-05-15 8:00,2825,ОЭС ВОСТОКА
2008-05-15 9:00,2886,ОЭС ВОСТОКА
2008-05-15 10:00,2854,ОЭС ВОСТОКА
2008-05-15 11:00,2757,ОЭС ВОСТОКА
2008-05-15 12:00,2809,ОЭС ВОСТОКА
2008-05-15 13:00,2887,ОЭС ВОСТОКА
2008-05-15 14:00,2920,ОЭС ВОСТОКА
2008-05-15 15:00,3126,ОЭС ВОСТОКА
2008-05-15 16:00,3126,ОЭС ВОСТОКА
2008-05-15 17:00,2893,ОЭС ВОСТОКА
2008-05-15 18:00,2537,ОЭС ВОСТОКА
2008-05-15 19:00,2345,ОЭС ВОСТОКА
2008-05-15 20:00,2395,ОЭС ВОСТОКА
2008-05-15 21:00,2399,ОЭС ВОСТОКА
2008-05-15 22:00,2319,ОЭС ВОСТОКА
2008-05-15 23:00,2327,ОЭС ВОСТОКА
