date,mw,region
2008-08-02 0:00,2223,ОЭС ВОСТОКА
2008-08-02 1:00,2260,ОЭС ВОСТОКА
2008-08-02 2:00,2426,ОЭС ВОСТОКА
2008-08-02 3:00,2682,ОЭС ВОСТОКА
2008-08-02 4:00,2814,ОЭС ВОСТОКА
2008-08-02 5:00,2797,ОЭС ВОСТОКА
2008-08-02 6:00,2535,ОЭС ВОСТОКА
2008-08-02 7:00,2676,ОЭС ВОСТОКА
2008-08-02 8:00,2648,ОЭС ВОСТОКА
2008-08-02 9:00,2683,ОЭС ВОСТОКА
2008-08-02 10:00,2533,ОЭС ВОСТОКА
2008-08-02 11:00,2553,ОЭС ВОСТОКА
2008-08-02 12:00,2679,ОЭС ВОСТОКА
2008-08-02 13:00,2515,ОЭС ВОСТОКА
2008-08-02 14:00,2562,ОЭС ВОСТОКА
2008-08-02 15:00,2708,ОЭС ВОСТОКА
2008-08-02 16:00,2812,ОЭС ВОСТОКА
2008-08-02 17:00,2450,ОЭС ВОСТОКА
2008-08-02 18:00,2295,ОЭС ВОСТОКА
2008-08-02 19:00,2147,ОЭС ВОСТОКА
2008-08-02 20:00,2098,ОЭС ВОСТОКА
2008-08-02 21:00,2093,ОЭС ВОСТОКА
2008-08-02 22:00,2147,ОЭС ВОСТОКА
2008-08-02 23:00,2111,ОЭС ВОСТОКА
