datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-30 15:00:00,291.0,6327.0,54.0,1214.0,11444.0,239.0,,,,1.0,,204.0,0.0,,,,,,,,669.0,2019,1,01-30,Wednesday,15,2019-01-30
2019-01-30 16:00:00,288.0,6099.0,54.0,1210.0,11371.0,238.0,,,,1.0,,208.0,0.0,,,,,,,,845.0,2019,1,01-30,Wednesday,16,2019-01-30
2019-01-30 17:00:00,289.0,6216.0,54.0,1214.0,11328.0,237.0,,,,1.4,,211.0,0.0,,,,,,,,1093.0,2019,1,01-30,Wednesday,17,2019-01-30
2019-01-30 18:00:00,288.0,6353.0,54.0,1214.0,11508.0,239.0,,,,1.8,,221.0,0.0,,,,,,,,1449.0,2019,1,01-30,Wednesday,18,2019-01-30
2019-01-30 19:00:00,290.0,6043.0,54.0,1214.0,11230.0,242.0,,,,2.2,,222.0,0.0,,,,,,,,1690.0,2019,1,01-30,Wednesday,19,2019-01-30
2019-01-30 20:00:00,289.0,5997.0,54.0,1212.0,11324.0,243.0,,,,2.6,,223.0,0.0,,,,,,,,1647.0,2019,1,01-30,Wednesday,20,2019-01-30
2019-01-30 21:00:00,290.0,5780.0,54.0,1212.0,11248.0,236.0,,,,3.0,,223.0,0.0,,,,,,,,1619.0,2019,1,01-30,Wednesday,21,2019-01-30
2019-01-30 22:00:00,289.0,5005.0,54.0,1212.0,11087.0,229.0,,,,1.0,,210.0,0.0,,,,,,,,1499.0,2019,1,01-30,Wednesday,22,2019-01-30
2019-01-30 23:00:00,275.0,4551.0,55.0,1200.0,10628.0,229.0,,,,1.0,,172.0,0.0,,,,,,,,1380.0,2019,1,01-30,Wednesday,23,2019-01-30
2019-01-31 00:00:00,255.0,4276.0,55.0,1194.0,10315.0,225.0,,,,1.0,,167.0,0.0,,,,,,,,1215.0,2019,1,01-31,Thursday,0,2019-01-31
2019-01-31 01:00:00,253.0,4308.0,55.0,1195.0,10135.0,224.0,,,,1.0,,167.0,0.0,,,,,,,,1116.0,2019,1,01-31,Thursday,1,2019-01-31
2019-01-31 02:00:00,252.0,4111.0,55.0,1176.0,10129.0,224.0,,,,1.0,,167.0,0.0,,,,,,,,1041.0,2019,1,01-31,Thursday,2,2019-01-31
2019-01-31 03:00:00,252.0,3905.0,55.0,1174.0,10036.0,223.0,,,,1.0,,167.0,0.0,,,,,,,,980.0,2019,1,01-31,Thursday,3,2019-01-31
2019-01-31 04:00:00,249.0,3941.0,55.0,1173.0,10100.0,221.0,,,,1.0,,167.0,0.0,,,,,,,,937.0,2019,1,01-31,Thursday,4,2019-01-31
2019-01-31 05:00:00,251.0,4101.0,55.0,1176.0,10081.0,221.0,,,,1.0,,167.0,0.0,,,,,,,,894.0,2019,1,01-31,Thursday,5,2019-01-31
2019-01-31 06:00:00,260.0,4564.0,55.0,1195.0,10240.0,221.0,,,,1.0,,167.0,0.0,,,,,,,,796.0,2019,1,01-31,Thursday,6,2019-01-31
2019-01-31 07:00:00,279.0,5701.0,55.0,1201.0,11159.0,222.0,,,,1.0,,169.0,0.0,,,,,,,,778.0,2019,1,01-31,Thursday,7,2019-01-31
2019-01-31 08:00:00,284.0,6165.0,55.0,1212.0,12036.0,234.0,,,,1.0,,186.0,0.0,,,,,,,,759.0,2019,1,01-31,Thursday,8,2019-01-31
2019-01-31 09:00:00,284.0,6342.0,55.0,1218.0,12589.0,235.0,,,,2.667,,199.0,0.0,,,,,,,,674.0,2019,1,01-31,Thursday,9,2019-01-31
2019-01-31 10:00:00,283.0,6409.0,53.0,1212.0,12377.0,236.0,,,,4.333,,202.0,0.0,,,,,,,,592.0,2019,1,01-31,Thursday,10,2019-01-31
2019-01-31 11:00:00,285.0,6388.0,54.0,1211.0,12232.0,238.0,,,,6.0,,201.0,0.0,,,,,,,,555.0,2019,1,01-31,Thursday,11,2019-01-31
2019-01-31 12:00:00,283.0,6370.0,53.0,1204.0,12200.0,237.0,,,,1.0,,195.0,0.0,,,,,,,,459.0,2019,1,01-31,Thursday,12,2019-01-31
2019-01-31 13:00:00,284.0,6413.0,54.0,1203.0,12104.0,238.0,,,,1.0,,201.0,0.0,,,,,,,,381.0,2019,1,01-31,Thursday,13,2019-01-31
2019-01-31 14:00:00,283.0,6412.0,54.0,1204.0,12219.0,239.0,,,,1.0,,200.0,0.0,,,,,,,,389.0,2019,1,01-31,Thursday,14,2019-01-31
2019-01-31 15:00:00,285.0,6251.0,54.0,1204.0,11918.0,240.0,,,,1.0,,200.0,0.0,,,,,,,,401.0,2019,1,01-31,Thursday,15,2019-01-31
2019-01-31 16:00:00,286.0,6207.0,54.0,1203.0,11829.0,240.0,,,,1.0,,200.0,0.0,,,,,,,,337.0,2019,1,01-31,Thursday,16,2019-01-31
2019-01-31 17:00:00,289.0,6319.0,54.0,1205.0,12009.0,241.0,,,,1.6,,205.0,0.0,,,,,,,,363.0,2019,1,01-31,Thursday,17,2019-01-31
2019-01-31 18:00:00,279.0,6483.0,54.0,1210.0,12405.0,241.0,,,,2.2,,206.0,0.0,,,,,,,,406.0,2019,1,01-31,Thursday,18,2019-01-31
2019-01-31 19:00:00,285.0,6487.0,54.0,1214.0,12203.0,241.0,,,,2.8,,211.0,0.0,,,,,,,,424.0,2019,1,01-31,Thursday,19,2019-01-31
2019-01-31 20:00:00,286.0,6446.0,54.0,1215.0,11993.0,245.0,,,,3.4,,221.0,0.0,,,,,,,,526.0,2019,1,01-31,Thursday,20,2019-01-31
2019-01-31 21:00:00,278.0,6168.0,54.0,1214.0,11557.0,237.0,,,,4.0,,210.0,0.0,,,,,,,,604.0,2019,1,01-31,Thursday,21,2019-01-31
2019-01-31 22:00:00,273.0,5417.0,54.0,1214.0,11033.0,232.0,,,,1.0,,182.0,0.0,,,,,,,,652.0,2019,1,01-31,Thursday,22,2019-01-31
2019-01-31 23:00:00,264.0,4969.0,55.0,1204.0,10521.0,232.0,,,,1.0,,174.0,0.0,,,,,,,,578.0,2019,1,01-31,Thursday,23,2019-01-31
2019-02-01 00:00:00,230.0,4779.0,55.0,1197.0,10196.0,232.0,,,,1.0,,170.0,0.0,,,,,,,,545.0,2019,2,02-01,Friday,0,2019-02-01
2019-02-01 01:00:00,139.0,4058.0,55.0,1180.0,10235.0,232.0,,,,1.0,,167.0,0.0,,,,,,,,608.0,2019,2,02-01,Friday,1,2019-02-01
2019-02-01 02:00:00,54.0,3971.0,55.0,1179.0,10048.0,232.0,,,,1.0,,166.0,0.0,,,,,,,,645.0,2019,2,02-01,Friday,2,2019-02-01
2019-02-01 03:00:00,54.0,3893.0,55.0,1179.0,9960.0,232.0,,,,1.0,,166.0,0.0,,,,,,,,693.0,2019,2,02-01,Friday,3,2019-02-01
2019-02-01 04:00:00,54.0,3922.0,55.0,1179.0,9859.0,232.0,,,,1.0,,166.0,0.0,,,,,,,,759.0,2019,2,02-01,Friday,4,2019-02-01
2019-02-01 05:00:00,54.0,4116.0,54.0,1179.0,9784.0,230.0,,,,1.0,,166.0,0.0,,,,,,,,886.0,2019,2,02-01,Friday,5,2019-02-01
2019-02-01 06:00:00,62.0,4309.0,54.0,1182.0,9992.0,229.0,,,,1.0,,166.0,0.0,,,,,,,,977.0,2019,2,02-01,Friday,6,2019-02-01
2019-02-01 07:00:00,79.0,4983.0,55.0,1188.0,10522.0,229.0,,,,1.0,,166.0,0.0,,,,,,,,1121.0,2019,2,02-01,Friday,7,2019-02-01
2019-02-01 08:00:00,87.0,5629.0,55.0,1205.0,11181.0,231.0,,,,1.0,,167.0,0.0,,,,,,,,1312.0,2019,2,02-01,Friday,8,2019-02-01
2019-02-01 09:00:00,87.0,5561.0,54.0,1168.0,11394.0,243.0,,,,1.75,,196.0,0.0,,,,,,,,1402.0,2019,2,02-01,Friday,9,2019-02-01
2019-02-01 10:00:00,87.0,5744.0,54.0,1156.0,11568.0,243.0,,,,2.5,,213.0,0.0,,,,,,,,1393.0,2019,2,02-01,Friday,10,2019-02-01
2019-02-01 11:00:00,87.0,5980.0,55.0,1151.0,11558.0,246.0,,,,3.25,,214.0,0.0,,,,,,,,1270.0,2019,2,02-01,Friday,11,2019-02-01
2019-02-01 12:00:00,87.0,6083.0,54.0,1150.0,11641.0,245.0,,,,4.0,,214.0,0.0,,,,,,,,1291.0,2019,2,02-01,Friday,12,2019-02-01
2019-02-01 13:00:00,85.0,5998.0,53.0,1150.0,11570.0,242.0,,,,1.0,,215.0,0.0,,,,,,,,1392.0,2019,2,02-01,Friday,13,2019-02-01
2019-02-01 14:00:00,86.0,5896.0,53.0,1148.0,11434.0,230.0,,,,6.0,,218.0,0.0,,,,,,,,1542.0,2019,2,02-01,Friday,14,2019-02-01
2019-02-01 15:00:00,87.0,5625.0,53.0,1149.0,11165.0,226.0,,,,11.0,,217.0,0.0,,,,,,,,1745.0,2019,2,02-01,Friday,15,2019-02-01
2019-02-01 16:00:00,87.0,5598.0,54.0,1158.0,11035.0,220.0,,,,1.0,,210.0,0.0,,,,,,,,1902.0,2019,2,02-01,Friday,16,2019-02-01
2019-02-01 17:00:00,87.0,5702.0,54.0,1167.0,11152.0,222.0,,,,1.0,,201.0,0.0,,,,,,,,2224.0,2019,2,02-01,Friday,17,2019-02-01
2019-02-01 18:00:00,87.0,5844.0,54.0,1172.0,11386.0,224.0,,,,1.0,,202.0,0.0,,,,,,,,2488.0,2019,2,02-01,Friday,18,2019-02-01
2019-02-01 19:00:00,87.0,5687.0,53.0,1177.0,11257.0,224.0,,,,1.0,,216.0,0.0,,,,,,,,2527.0,2019,2,02-01,Friday,19,2019-02-01
2019-02-01 20:00:00,87.0,5671.0,54.0,1178.0,10953.0,224.0,,,,1.0,,231.0,0.0,,,,,,,,2627.0,2019,2,02-01,Friday,20,2019-02-01
2019-02-01 21:00:00,87.0,5605.0,54.0,1185.0,10632.0,224.0,,,,1.0,,217.0,0.0,,,,,,,,2587.0,2019,2,02-01,Friday,21,2019-02-01
2019-02-01 22:00:00,87.0,5353.0,54.0,1220.0,10233.0,224.0,,,,1.0,,203.0,0.0,,,,,,,,2567.0,2019,2,02-01,Friday,22,2019-02-01
2019-02-01 23:00:00,76.0,5252.0,54.0,1202.0,9530.0,223.0,,,,0.0,,180.0,0.0,,,,,,,,2535.0,2019,2,02-01,Friday,23,2019-02-01
2019-02-02 00:00:00,57.0,5342.0,53.0,1188.0,9044.0,224.0,,,,0.0,,176.0,0.0,,,,,,,,2565.0,2019,2,02-02,Saturday,0,2019-02-02
2019-02-02 01:00:00,54.0,5642.0,51.0,1178.0,8384.0,224.0,,,,0.0,,174.0,0.0,,,,,,,,2436.0,2019,2,02-02,Saturday,1,2019-02-02
2019-02-02 02:00:00,55.0,5712.0,51.0,1171.0,7965.0,224.0,,,,0.0,,173.0,0.0,,,,,,,,2462.0,2019,2,02-02,Saturday,2,2019-02-02
2019-02-02 03:00:00,55.0,5580.0,51.0,1171.0,7716.0,224.0,,,,0.0,,173.0,0.0,,,,,,,,2408.0,2019,2,02-02,Saturday,3,2019-02-02
2019-02-02 04:00:00,54.0,5308.0,51.0,1170.0,7574.0,224.0,,,,0.0,,173.0,0.0,,,,,,,,2461.0,2019,2,02-02,Saturday,4,2019-02-02
2019-02-02 05:00:00,54.0,5159.0,51.0,1171.0,7641.0,224.0,,,,0.0,,173.0,0.0,,,,,,,,2462.0,2019,2,02-02,Saturday,5,2019-02-02
2019-02-02 06:00:00,62.0,5247.0,51.0,1172.0,7640.0,222.0,,,,0.0,,173.0,0.0,,,,,,,,2494.0,2019,2,02-02,Saturday,6,2019-02-02
2019-02-02 07:00:00,77.0,5449.0,51.0,1182.0,7992.0,223.0,,,,0.0,,172.0,0.0,,,,,,,,2396.0,2019,2,02-02,Saturday,7,2019-02-02
2019-02-02 08:00:00,87.0,5351.0,50.0,1191.0,8444.0,223.0,,,,0.0,,172.0,0.0,,,,,,,,2416.0,2019,2,02-02,Saturday,8,2019-02-02
2019-02-02 09:00:00,87.0,5378.0,51.0,1186.0,8852.0,219.0,,,,1.0,,176.0,0.0,,,,,,,,2248.0,2019,2,02-02,Saturday,9,2019-02-02
2019-02-02 10:00:00,87.0,5522.0,50.0,1185.0,8891.0,215.0,,,,2.0,,202.0,0.0,,,,,,,,1991.0,2019,2,02-02,Saturday,10,2019-02-02
2019-02-02 11:00:00,87.0,5598.0,50.0,1179.0,9039.0,215.0,,,,3.0,,207.0,0.0,,,,,,,,1901.0,2019,2,02-02,Saturday,11,2019-02-02
2019-02-02 12:00:00,87.0,5632.0,50.0,1178.0,9152.0,215.0,,,,4.0,,208.0,0.0,,,,,,,,1829.0,2019,2,02-02,Saturday,12,2019-02-02
2019-02-02 13:00:00,87.0,5438.0,50.0,1178.0,8880.0,214.0,,,,5.0,,208.0,0.0,,,,,,,,1706.0,2019,2,02-02,Saturday,13,2019-02-02
2019-02-02 14:00:00,87.0,5398.0,51.0,1175.0,8935.0,207.0,,,,0.0,,208.0,0.0,,,,,,,,1626.0,2019,2,02-02,Saturday,14,2019-02-02
2019-02-02 15:00:00,86.0,5104.0,51.0,1172.0,9014.0,202.0,,,,0.0,,205.0,0.0,,,,,,,,1507.0,2019,2,02-02,Saturday,15,2019-02-02
2019-02-02 16:00:00,86.0,5166.0,51.0,1173.0,8869.0,200.0,,,,0.0,,216.0,0.0,,,,,,,,1686.0,2019,2,02-02,Saturday,16,2019-02-02
2019-02-02 17:00:00,86.0,5214.0,51.0,1175.0,8658.0,199.0,,,,0.0,,218.0,0.0,,,,,,,,1955.0,2019,2,02-02,Saturday,17,2019-02-02
2019-02-02 18:00:00,86.0,5361.0,51.0,1173.0,8865.0,201.0,,,,0.75,,220.0,0.0,,,,,,,,2165.0,2019,2,02-02,Saturday,18,2019-02-02
2019-02-02 19:00:00,86.0,5195.0,52.0,1170.0,9216.0,203.0,,,,1.5,,226.0,0.0,,,,,,,,2290.0,2019,2,02-02,Saturday,19,2019-02-02
2019-02-02 20:00:00,86.0,4846.0,52.0,1169.0,9343.0,205.0,,,,2.25,,227.0,0.0,,,,,,,,2338.0,2019,2,02-02,Saturday,20,2019-02-02
2019-02-02 21:00:00,86.0,4626.0,52.0,1173.0,9312.0,205.0,,,,3.0,,221.0,0.0,,,,,,,,2276.0,2019,2,02-02,Saturday,21,2019-02-02
2019-02-02 22:00:00,86.0,4326.0,53.0,1139.0,9278.0,206.0,,,,0.0,,197.0,0.0,,,,,,,,2292.0,2019,2,02-02,Saturday,22,2019-02-02
2019-02-02 23:00:00,73.0,4643.0,53.0,1094.0,8758.0,209.0,,,,0.0,,190.0,0.0,,,,,,,,2498.0,2019,2,02-02,Saturday,23,2019-02-02
2019-02-03 00:00:00,55.0,4669.0,54.0,1080.0,8030.0,214.0,,,,0.0,,190.0,0.0,,,,,,,,2407.0,2019,2,02-03,Sunday,0,2019-02-03
2019-02-03 01:00:00,55.0,4246.0,53.0,1069.0,8056.0,217.0,,,,0.0,,193.0,0.0,,,,,,,,2169.0,2019,2,02-03,Sunday,1,2019-02-03
2019-02-03 02:00:00,54.0,3846.0,53.0,1061.0,7955.0,223.0,,,,0.0,,194.0,0.0,,,,,,,,2028.0,2019,2,02-03,Sunday,2,2019-02-03
2019-02-03 03:00:00,54.0,3534.0,54.0,1064.0,7950.0,223.0,,,,0.0,,193.0,0.0,,,,,,,,1715.0,2019,2,02-03,Sunday,3,2019-02-03
2019-02-03 04:00:00,54.0,3515.0,54.0,1063.0,8058.0,222.0,,,,0.0,,194.0,0.0,,,,,,,,1367.0,2019,2,02-03,Sunday,4,2019-02-03
2019-02-03 05:00:00,54.0,3740.0,54.0,1068.0,8159.0,222.0,,,,0.0,,194.0,0.0,,,,,,,,1036.0,2019,2,02-03,Sunday,5,2019-02-03
2019-02-03 06:00:00,54.0,3922.0,54.0,1107.0,8175.0,221.0,,,,0.0,,194.0,0.0,,,,,,,,833.0,2019,2,02-03,Sunday,6,2019-02-03
2019-02-03 07:00:00,54.0,4140.0,54.0,1112.0,8324.0,219.0,,,,0.0,,194.0,0.0,,,,,,,,673.0,2019,2,02-03,Sunday,7,2019-02-03
2019-02-03 08:00:00,55.0,4250.0,54.0,1112.0,8409.0,216.0,,,,0.0,,193.0,0.0,,,,,,,,649.0,2019,2,02-03,Sunday,8,2019-02-03
2019-02-03 09:00:00,54.0,4578.0,55.0,1115.0,8823.0,217.0,,,,0.0,,206.0,0.0,,,,,,,,593.0,2019,2,02-03,Sunday,9,2019-02-03
2019-02-03 10:00:00,54.0,5028.0,54.0,1112.0,8913.0,218.0,,,,1.25,,211.0,0.0,,,,,,,,549.0,2019,2,02-03,Sunday,10,2019-02-03
2019-02-03 11:00:00,54.0,5184.0,54.0,1124.0,8806.0,218.0,,,,2.5,,211.0,0.0,,,,,,,,519.0,2019,2,02-03,Sunday,11,2019-02-03
2019-02-03 12:00:00,54.0,5053.0,54.0,1123.0,8942.0,222.0,,,,3.75,,217.0,0.0,,,,,,,,485.0,2019,2,02-03,Sunday,12,2019-02-03
2019-02-03 13:00:00,54.0,5087.0,54.0,1118.0,8901.0,223.0,,,,5.0,,227.0,0.0,,,,,,,,526.0,2019,2,02-03,Sunday,13,2019-02-03
2019-02-03 14:00:00,54.0,5065.0,55.0,1105.0,8952.0,223.0,,,,0.0,,226.0,0.0,,,,,,,,608.0,2019,2,02-03,Sunday,14,2019-02-03
2019-02-03 15:00:00,54.0,5010.0,55.0,1104.0,9102.0,223.0,,,,0.0,,224.0,0.0,,,,,,,,599.0,2019,2,02-03,Sunday,15,2019-02-03
2019-02-03 16:00:00,54.0,4873.0,54.0,1110.0,9159.0,222.0,,,,0.0,,226.0,0.0,,,,,,,,648.0,2019,2,02-03,Sunday,16,2019-02-03
2019-02-03 17:00:00,54.0,4967.0,53.0,1123.0,9085.0,222.0,,,,0.0,,230.0,0.0,,,,,,,,758.0,2019,2,02-03,Sunday,17,2019-02-03
2019-02-03 18:00:00,54.0,5018.0,54.0,1133.0,9036.0,222.0,,,,0.0,,230.0,0.0,,,,,,,,915.0,2019,2,02-03,Sunday,18,2019-02-03
2019-02-03 19:00:00,54.0,5062.0,54.0,1133.0,9210.0,224.0,,,,0.0,,230.0,0.0,,,,,,,,1186.0,2019,2,02-03,Sunday,19,2019-02-03
2019-02-03 20:00:00,54.0,4950.0,53.0,1135.0,9354.0,226.0,,,,0.0,,231.0,0.0,,,,,,,,1334.0,2019,2,02-03,Sunday,20,2019-02-03
2019-02-03 21:00:00,54.0,4727.0,54.0,1157.0,9314.0,232.0,,,,0.0,,217.0,0.0,,,,,,,,1285.0,2019,2,02-03,Sunday,21,2019-02-03
2019-02-03 22:00:00,54.0,4712.0,54.0,1159.0,9296.0,233.0,,,,0.0,,216.0,0.0,,,,,,,,1403.0,2019,2,02-03,Sunday,22,2019-02-03
2019-02-03 23:00:00,54.0,4919.0,54.0,1147.0,9120.0,233.0,,,,0.0,,210.0,0.0,,,,,,,,1627.0,2019,2,02-03,Sunday,23,2019-02-03
2019-02-04 00:00:00,54.0,4336.0,54.0,1145.0,8643.0,235.0,,,,0.0,,211.0,0.0,,,,,,,,1783.0,2019,2,02-04,Monday,0,2019-02-04
2019-02-04 01:00:00,54.0,3629.0,54.0,1143.0,8865.0,235.0,,,,0.0,,211.0,0.0,,,,,,,,1874.0,2019,2,02-04,Monday,1,2019-02-04
2019-02-04 02:00:00,54.0,3655.0,54.0,1136.0,8650.0,236.0,,,,0.0,,213.0,0.0,,,,,,,,2060.0,2019,2,02-04,Monday,2,2019-02-04
2019-02-04 03:00:00,54.0,3391.0,54.0,1135.0,8675.0,235.0,,,,0.0,,213.0,0.0,,,,,,,,2088.0,2019,2,02-04,Monday,3,2019-02-04
2019-02-04 04:00:00,54.0,3535.0,54.0,1137.0,8722.0,234.0,,,,0.0,,213.0,0.0,,,,,,,,2096.0,2019,2,02-04,Monday,4,2019-02-04
2019-02-04 05:00:00,54.0,3776.0,54.0,1148.0,8767.0,233.0,,,,0.0,,213.0,0.0,,,,,,,,2280.0,2019,2,02-04,Monday,5,2019-02-04
2019-02-04 06:00:00,62.0,3721.0,54.0,1151.0,9591.0,233.0,,,,0.0,,212.0,0.0,,,,,,,,2309.0,2019,2,02-04,Monday,6,2019-02-04
2019-02-04 07:00:00,73.0,4491.0,54.0,1180.0,9945.0,232.0,,,,0.556,,215.0,0.0,,,,,,,,2175.0,2019,2,02-04,Monday,7,2019-02-04
2019-02-04 08:00:00,86.0,5592.0,54.0,1232.0,10641.0,229.0,,,,1.111,,230.0,0.0,,,,,,,,2055.0,2019,2,02-04,Monday,8,2019-02-04
2019-02-04 09:00:00,86.0,5602.0,54.0,1235.0,10859.0,229.0,,,,1.667,,241.0,0.0,,,,,,,,1838.0,2019,2,02-04,Monday,9,2019-02-04
2019-02-04 10:00:00,86.0,5868.0,54.0,1236.0,11075.0,234.0,,,,2.222,,249.0,0.0,,,,,,,,1489.0,2019,2,02-04,Monday,10,2019-02-04
2019-02-04 11:00:00,86.0,5963.0,53.0,1230.0,11303.0,235.0,,,,2.778,,252.0,0.0,,,,,,,,1209.0,2019,2,02-04,Monday,11,2019-02-04
2019-02-04 12:00:00,87.0,6187.0,54.0,1233.0,11600.0,234.0,,,,3.333,,253.0,0.0,,,,,,,,971.0,2019,2,02-04,Monday,12,2019-02-04
2019-02-04 13:00:00,87.0,6249.0,54.0,1233.0,11647.0,235.0,,,,3.889,,242.0,0.0,,,,,,,,860.0,2019,2,02-04,Monday,13,2019-02-04
2019-02-04 14:00:00,87.0,6216.0,54.0,1241.0,11866.0,232.0,,,,4.444,,240.0,0.0,,,,,,,,773.0,2019,2,02-04,Monday,14,2019-02-04
2019-02-04 15:00:00,87.0,6068.0,54.0,1241.0,11672.0,234.0,,,,5.0,,239.0,0.0,,,,,,,,787.0,2019,2,02-04,Monday,15,2019-02-04
2019-02-04 16:00:00,87.0,6004.0,55.0,1234.0,11303.0,236.0,,,,1.0,,241.0,0.0,,,,,,,,857.0,2019,2,02-04,Monday,16,2019-02-04
2019-02-04 17:00:00,87.0,5892.0,54.0,1235.0,11446.0,234.0,,,,1.4,,242.0,0.0,,,,,,,,899.0,2019,2,02-04,Monday,17,2019-02-04
2019-02-04 18:00:00,87.0,6084.0,54.0,1234.0,11865.0,237.0,,,,1.8,,246.0,0.0,,,,,,,,884.0,2019,2,02-04,Monday,18,2019-02-04
2019-02-04 19:00:00,87.0,6111.0,54.0,1230.0,11683.0,237.0,,,,2.2,,247.0,0.0,,,,,,,,972.0,2019,2,02-04,Monday,19,2019-02-04
2019-02-04 20:00:00,87.0,5987.0,54.0,1228.0,11557.0,237.0,,,,2.6,,247.0,0.0,,,,,,,,1158.0,2019,2,02-04,Monday,20,2019-02-04
2019-02-04 21:00:00,87.0,5901.0,54.0,1231.0,10913.0,234.0,,,,3.0,,231.0,0.0,,,,,,,,1431.0,2019,2,02-04,Monday,21,2019-02-04
2019-02-04 22:00:00,87.0,5047.0,54.0,1232.0,10230.0,232.0,,,,1.0,,223.0,0.0,,,,,,,,1720.0,2019,2,02-04,Monday,22,2019-02-04
2019-02-04 23:00:00,75.0,4433.0,54.0,1211.0,9934.0,236.0,,,,0.0,,223.0,0.0,,,,,,,,2014.0,2019,2,02-04,Monday,23,2019-02-04
2019-02-05 00:00:00,57.0,3984.0,54.0,1208.0,9756.0,237.0,,,,0.0,,224.0,0.0,,,,,,,,2192.0,2019,2,02-05,Tuesday,0,2019-02-05
2019-02-05 01:00:00,57.0,3783.0,54.0,1206.0,9495.0,236.0,,,,0.0,,221.0,0.0,,,,,,,,2195.0,2019,2,02-05,Tuesday,1,2019-02-05
2019-02-05 02:00:00,57.0,3690.0,54.0,1196.0,9298.0,235.0,,,,0.0,,220.0,0.0,,,,,,,,2273.0,2019,2,02-05,Tuesday,2,2019-02-05
2019-02-05 03:00:00,57.0,3646.0,54.0,1195.0,9004.0,234.0,,,,0.0,,220.0,0.0,,,,,,,,2372.0,2019,2,02-05,Tuesday,3,2019-02-05
2019-02-05 04:00:00,57.0,3649.0,54.0,1196.0,9098.0,230.0,,,,0.0,,220.0,0.0,,,,,,,,2470.0,2019,2,02-05,Tuesday,4,2019-02-05
2019-02-05 05:00:00,57.0,3670.0,54.0,1205.0,9071.0,231.0,,,,0.0,,220.0,0.0,,,,,,,,2628.0,2019,2,02-05,Tuesday,5,2019-02-05
2019-02-05 06:00:00,69.0,3761.0,54.0,1208.0,9257.0,231.0,,,,1.0,,220.0,0.0,,,,,,,,2596.0,2019,2,02-05,Tuesday,6,2019-02-05
2019-02-05 07:00:00,85.0,4690.0,55.0,1221.0,9970.0,231.0,,,,1.0,,220.0,0.0,,,,,,,,2522.0,2019,2,02-05,Tuesday,7,2019-02-05
2019-02-05 08:00:00,89.0,5850.0,55.0,1231.0,10569.0,232.0,,,,1.0,,220.0,0.0,,,,,,,,2550.0,2019,2,02-05,Tuesday,8,2019-02-05
2019-02-05 09:00:00,89.0,5895.0,54.0,1231.0,11122.0,232.0,,,,1.667,,236.0,0.0,,,,,,,,2460.0,2019,2,02-05,Tuesday,9,2019-02-05
2019-02-05 10:00:00,89.0,6072.0,54.0,1230.0,11112.0,230.0,,,,2.333,,246.0,0.0,,,,,,,,2339.0,2019,2,02-05,Tuesday,10,2019-02-05
2019-02-05 11:00:00,90.0,6076.0,53.0,1227.0,11017.0,227.0,,,,3.0,,248.0,0.0,,,,,,,,2153.0,2019,2,02-05,Tuesday,11,2019-02-05
2019-02-05 12:00:00,90.0,5962.0,54.0,1229.0,10976.0,227.0,,,,3.667,,248.0,0.0,,,,,,,,2129.0,2019,2,02-05,Tuesday,12,2019-02-05
2019-02-05 13:00:00,90.0,6028.0,55.0,1223.0,10996.0,227.0,,,,4.333,,247.0,0.0,,,,,,,,2016.0,2019,2,02-05,Tuesday,13,2019-02-05
2019-02-05 14:00:00,89.0,6148.0,54.0,1221.0,11059.0,230.0,,,,5.0,,241.0,0.0,,,,,,,,1846.0,2019,2,02-05,Tuesday,14,2019-02-05
2019-02-05 15:00:00,90.0,5987.0,54.0,1223.0,11014.0,227.0,,,,1.0,,238.0,0.0,,,,,,,,1738.0,2019,2,02-05,Tuesday,15,2019-02-05
2019-02-05 16:00:00,89.0,5940.0,55.0,1223.0,11008.0,221.0,,,,1.0,,234.0,0.0,,,,,,,,1808.0,2019,2,02-05,Tuesday,16,2019-02-05
2019-02-05 17:00:00,89.0,5999.0,54.0,1223.0,10980.0,222.0,,,,2.125,,239.0,0.0,,,,,,,,1955.0,2019,2,02-05,Tuesday,17,2019-02-05
2019-02-05 18:00:00,90.0,6061.0,55.0,1234.0,11116.0,233.0,,,,3.25,,239.0,0.0,,,,,,,,2170.0,2019,2,02-05,Tuesday,18,2019-02-05
2019-02-05 19:00:00,90.0,5919.0,55.0,1235.0,10934.0,234.0,,,,4.375,,255.0,0.0,,,,,,,,2333.0,2019,2,02-05,Tuesday,19,2019-02-05
