datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-06-18 11:00:00,120.5,538.25,,834.0,,0.0,,,,,,14.0,12.5,,1885.75,100.0,15.0,,7.5,,0.371,2019,6,06-18,Tuesday,11,2019-06-18
2019-06-18 12:00:00,118.5,540.5,,891.75,,0.0,,,,,,14.0,12.0,,1886.25,100.0,15.0,,8.0,,0.44,2019,6,06-18,Tuesday,12,2019-06-18
2019-06-18 13:00:00,119.75,536.75,,884.5,,0.0,,,,,,14.0,11.75,,1885.25,99.25,15.0,,7.0,,0.509,2019,6,06-18,Tuesday,13,2019-06-18
2019-06-18 14:00:00,119.25,535.25,,937.0,,0.0,,,,,,14.0,11.25,,1883.75,99.75,13.75,,7.25,,0.578,2019,6,06-18,Tuesday,14,2019-06-18
2019-06-18 15:00:00,120.5,528.75,,927.0,,0.0,,,,,,14.0,11.75,,1884.0,99.25,14.0,,6.75,,0.647,2019,6,06-18,Tuesday,15,2019-06-18
2019-06-18 16:00:00,120.25,533.5,,934.0,,0.0,,,,,,15.0,12.0,,1882.25,101.0,14.0,,6.5,,0.716,2019,6,06-18,Tuesday,16,2019-06-18
2019-06-18 17:00:00,118.75,535.0,,950.5,,0.0,,,,,,14.0,13.75,,1882.75,102.0,13.5,,7.25,,0.784,2019,6,06-18,Tuesday,17,2019-06-18
2019-06-18 18:00:00,118.5,536.25,,965.0,,0.0,,,,,,14.0,16.75,,1885.0,105.0,13.75,,7.0,,0.853,2019,6,06-18,Tuesday,18,2019-06-18
2019-06-18 19:00:00,119.75,539.75,,948.0,,0.0,,,,,,14.0,17.0,,1883.5,96.25,13.0,,6.75,,0.922,2019,6,06-18,Tuesday,19,2019-06-18
2019-06-18 20:00:00,120.0,535.75,,994.75,,0.0,,,,,,14.0,17.0,,1884.0,96.75,13.0,,7.5,,0.737,2019,6,06-18,Tuesday,20,2019-06-18
2019-06-18 21:00:00,122.25,541.25,,956.5,,0.0,,,,,,14.0,17.0,,1884.25,97.0,12.5,,6.0,,2.25,2019,6,06-18,Tuesday,21,2019-06-18
2019-06-18 22:00:00,123.75,549.25,,917.75,,0.0,,,,,,14.0,17.0,,1883.5,97.0,12.25,,6.5,,12.0,2019,6,06-18,Tuesday,22,2019-06-18
2019-06-18 23:00:00,123.75,516.0,,900.0,,0.0,,,,,,14.0,17.0,,1884.5,97.75,13.0,,6.0,,22.75,2019,6,06-18,Tuesday,23,2019-06-18
2019-06-19 00:00:00,123.0,489.5,,894.25,,0.0,,,,,,14.0,17.0,,1885.75,97.25,12.25,,6.5,,25.5,2019,6,06-19,Wednesday,0,2019-06-19
2019-06-19 01:00:00,122.0,424.25,,810.75,,0.0,,,,,,14.0,17.0,,1885.25,94.75,11.0,,6.5,,24.5,2019,6,06-19,Wednesday,1,2019-06-19
2019-06-19 02:00:00,91.75,396.5,,722.5,,0.0,,,,,,14.0,17.0,,1885.5,94.0,6.5,,5.75,,22.5,2019,6,06-19,Wednesday,2,2019-06-19
2019-06-19 03:00:00,76.25,393.25,,678.75,,0.0,,,,,,14.0,17.0,,1884.75,94.75,6.75,,6.0,,21.25,2019,6,06-19,Wednesday,3,2019-06-19
2019-06-19 04:00:00,81.25,429.75,,796.75,,0.0,,,,,,14.0,17.0,,1885.75,101.0,8.0,,6.0,,23.0,2019,6,06-19,Wednesday,4,2019-06-19
2019-06-19 05:00:00,106.25,537.5,,906.5,,0.0,,,,,,14.0,17.0,,1885.25,104.25,10.5,,9.0,,10.5,2019,6,06-19,Wednesday,5,2019-06-19
2019-06-19 06:00:00,120.0,644.0,,938.75,,0.0,,,,,,14.0,15.75,,1884.25,105.5,13.25,,15.25,,3.964,2019,6,06-19,Wednesday,6,2019-06-19
2019-06-19 07:00:00,120.0,689.75,,932.75,,0.0,,,,,,14.0,12.0,,1885.0,106.0,14.0,,14.0,,1.5,2019,6,06-19,Wednesday,7,2019-06-19
2019-06-19 08:00:00,119.5,706.0,,971.25,,0.0,,,,,,14.0,15.0,,1884.75,106.0,14.75,,13.0,,1.536,2019,6,06-19,Wednesday,8,2019-06-19
2019-06-19 09:00:00,121.5,709.0,,1034.75,,0.0,,,,,,14.0,17.0,,1885.0,105.25,15.0,,13.25,,1.0,2019,6,06-19,Wednesday,9,2019-06-19
2019-06-19 10:00:00,121.25,706.25,,1099.75,,0.0,,,,,,14.0,17.0,,1882.25,103.5,15.0,,8.0,,5.0,2019,6,06-19,Wednesday,10,2019-06-19
2019-06-19 11:00:00,121.75,697.75,,1066.5,,0.0,,,,,,14.0,18.0,,1886.5,106.0,14.25,,6.25,,15.75,2019,6,06-19,Wednesday,11,2019-06-19
2019-06-19 12:00:00,121.75,706.0,,1115.0,,0.0,,,,,,14.0,19.75,,1886.75,107.0,14.0,,7.0,,14.5,2019,6,06-19,Wednesday,12,2019-06-19
2019-06-19 13:00:00,120.25,698.5,,1123.0,,0.0,,,,,,14.0,19.75,,1887.25,107.0,15.0,,7.25,,26.0,2019,6,06-19,Wednesday,13,2019-06-19
2019-06-19 14:00:00,117.75,703.5,,1099.5,,0.0,,,,,,13.5,12.5,,1886.0,107.0,14.0,,7.0,,44.25,2019,6,06-19,Wednesday,14,2019-06-19
2019-06-19 15:00:00,119.75,694.5,,960.0,,0.0,,,,,,13.75,19.5,,1886.25,106.25,14.0,,6.75,,29.0,2019,6,06-19,Wednesday,15,2019-06-19
2019-06-19 16:00:00,120.75,696.5,,929.0,,0.0,,,,,,14.0,21.0,,1886.5,106.5,14.0,,7.0,,11.0,2019,6,06-19,Wednesday,16,2019-06-19
2019-06-19 17:00:00,121.0,708.0,,844.75,,0.0,,,,,,14.0,21.0,,1886.5,103.25,13.25,,7.25,,5.0,2019,6,06-19,Wednesday,17,2019-06-19
2019-06-19 18:00:00,121.0,713.25,,830.25,,0.0,,,,,,14.0,20.5,,1886.25,102.75,13.0,,7.5,,12.5,2019,6,06-19,Wednesday,18,2019-06-19
2019-06-19 19:00:00,121.25,719.25,,751.0,,0.0,,,,,,14.0,20.0,,1884.5,96.25,13.0,,7.0,,27.25,2019,6,06-19,Wednesday,19,2019-06-19
2019-06-19 20:00:00,122.75,715.5,,761.75,,0.0,,,,,,14.0,20.25,,1884.75,97.75,11.75,,7.0,,37.5,2019,6,06-19,Wednesday,20,2019-06-19
2019-06-19 21:00:00,118.0,688.75,,723.0,,0.0,,,,,,13.25,21.0,,1883.75,100.25,12.5,,6.5,,44.5,2019,6,06-19,Wednesday,21,2019-06-19
2019-06-19 22:00:00,118.25,716.25,,731.25,,0.0,,,,,,13.0,21.0,,1883.75,101.0,12.0,,7.5,,58.0,2019,6,06-19,Wednesday,22,2019-06-19
2019-06-19 23:00:00,115.0,711.75,,774.75,,0.0,,,,,,12.25,21.0,,1883.25,104.0,12.75,,6.5,,30.5,2019,6,06-19,Wednesday,23,2019-06-19
2019-06-20 00:00:00,119.0,666.25,,766.0,,0.0,,,,,,12.5,21.0,,1884.75,105.0,13.0,,6.25,,15.0,2019,6,06-20,Thursday,0,2019-06-20
2019-06-20 01:00:00,115.25,604.25,,667.75,,0.0,,,,,,12.75,21.0,,1886.0,104.25,11.25,,6.75,,2.5,2019,6,06-20,Thursday,1,2019-06-20
2019-06-20 02:00:00,89.25,528.5,,661.5,,0.0,,,,,,12.75,21.0,,1886.25,104.0,7.25,,7.0,,7.25,2019,6,06-20,Thursday,2,2019-06-20
2019-06-20 03:00:00,74.75,553.5,,656.25,,0.0,,,,,,13.0,21.0,,1886.25,104.0,7.25,,7.0,,12.25,2019,6,06-20,Thursday,3,2019-06-20
2019-06-20 04:00:00,81.75,599.5,,618.0,,0.0,,,,,,13.0,21.0,,1885.5,110.0,7.0,,6.75,,19.0,2019,6,06-20,Thursday,4,2019-06-20
2019-06-20 05:00:00,109.0,638.75,,736.0,,0.0,,,,,,13.25,21.0,,1886.0,114.75,7.75,,7.0,,15.0,2019,6,06-20,Thursday,5,2019-06-20
2019-06-20 06:00:00,119.75,647.0,,879.0,,0.0,,,,,,13.75,21.0,,1886.75,115.0,11.5,,6.75,,4.25,2019,6,06-20,Thursday,6,2019-06-20
2019-06-20 07:00:00,121.75,658.25,,860.75,,0.0,,,,,,14.0,20.75,,1887.0,115.0,13.0,,6.5,,5.75,2019,6,06-20,Thursday,7,2019-06-20
2019-06-20 08:00:00,121.25,661.75,,866.0,,0.0,,,,,,14.0,17.0,,1885.0,113.5,13.0,,6.25,,9.5,2019,6,06-20,Thursday,8,2019-06-20
2019-06-20 09:00:00,120.0,659.5,,864.5,,0.0,,,,,,14.0,17.0,,1883.75,112.25,12.75,,7.0,,2.841,2019,6,06-20,Thursday,9,2019-06-20
2019-06-20 10:00:00,120.0,656.75,,857.0,,0.0,,,,,,14.25,17.5,,1884.25,112.0,12.75,,6.25,,2.28,2019,6,06-20,Thursday,10,2019-06-20
2019-06-20 11:00:00,120.5,661.25,,856.5,,0.0,,,,,,14.75,18.0,,1884.25,112.0,12.5,,6.75,,3.744,2019,6,06-20,Thursday,11,2019-06-20
2019-06-20 12:00:00,120.25,664.0,,809.75,,0.0,,,,,,14.0,19.5,,1885.0,112.0,13.0,,6.0,,5.207,2019,6,06-20,Thursday,12,2019-06-20
2019-06-20 13:00:00,120.25,660.5,,744.75,,0.0,,,,,,14.0,20.25,,1885.75,115.0,13.0,,6.0,,6.671,2019,6,06-20,Thursday,13,2019-06-20
2019-06-20 14:00:00,118.0,663.5,,809.75,,0.0,,,,,,14.0,20.25,,1885.25,114.5,13.0,,6.25,,8.134,2019,6,06-20,Thursday,14,2019-06-20
2019-06-20 15:00:00,119.75,658.25,,844.25,,0.0,,,,,,14.0,21.0,,1884.25,112.75,12.75,,6.5,,9.598,2019,6,06-20,Thursday,15,2019-06-20
2019-06-20 16:00:00,121.25,662.0,,848.0,,0.0,,,,,,14.0,20.25,,1884.5,113.5,12.0,,7.25,,11.061,2019,6,06-20,Thursday,16,2019-06-20
2019-06-20 17:00:00,121.25,654.0,,827.25,,0.0,,,,,,14.0,20.0,,1884.75,110.25,12.0,,7.0,,12.524,2019,6,06-20,Thursday,17,2019-06-20
2019-06-20 18:00:00,121.25,652.75,,861.75,,0.0,,,,,,14.0,20.0,,1884.25,106.0,12.5,,7.0,,13.988,2019,6,06-20,Thursday,18,2019-06-20
2019-06-20 19:00:00,120.75,652.75,,882.25,,0.0,,,,,,14.0,20.0,,1884.75,96.75,13.0,,6.5,,15.451,2019,6,06-20,Thursday,19,2019-06-20
2019-06-20 20:00:00,121.25,616.5,,913.5,,0.0,,,,,,14.0,20.0,,1885.5,97.75,13.0,,6.5,,34.5,2019,6,06-20,Thursday,20,2019-06-20
2019-06-20 21:00:00,122.5,592.25,,878.5,,0.0,,,,,,14.0,20.0,,1885.5,98.75,13.0,,6.5,,28.0,2019,6,06-20,Thursday,21,2019-06-20
2019-06-20 22:00:00,122.5,624.25,,856.0,,0.0,,,,,,14.0,20.0,,1884.25,99.0,12.75,,6.25,,32.75,2019,6,06-20,Thursday,22,2019-06-20
2019-06-20 23:00:00,124.0,651.25,,801.5,,0.0,,,,,,14.0,20.0,,1886.25,98.25,12.0,,6.75,,54.0,2019,6,06-20,Thursday,23,2019-06-20
2019-06-21 00:00:00,122.75,603.5,,789.5,,0.0,,,,,,14.5,20.0,,1885.75,92.75,12.0,,6.25,,62.0,2019,6,06-21,Friday,0,2019-06-21
2019-06-21 01:00:00,120.75,519.75,,663.5,,0.0,,,,,,14.0,20.0,,1885.25,90.25,11.0,,6.75,,148.75,2019,6,06-21,Friday,1,2019-06-21
2019-06-21 02:00:00,91.5,485.5,,681.75,,0.0,,,,,,14.0,20.0,,1885.25,90.0,7.5,,6.25,,112.25,2019,6,06-21,Friday,2,2019-06-21
2019-06-21 03:00:00,77.75,479.25,,728.5,,0.0,,,,,,14.5,20.0,,1886.0,90.0,7.75,,6.0,,78.75,2019,6,06-21,Friday,3,2019-06-21
2019-06-21 04:00:00,82.75,516.25,,704.75,,0.0,,,,,,15.0,20.0,,1886.25,99.75,9.0,,12.25,,101.25,2019,6,06-21,Friday,4,2019-06-21
2019-06-21 05:00:00,109.25,604.25,,676.5,,0.0,,,,,,15.0,20.0,,1886.0,103.5,10.75,,13.75,,100.75,2019,6,06-21,Friday,5,2019-06-21
2019-06-21 06:00:00,119.25,635.25,,780.25,,0.0,,,,,,14.0,16.25,,1886.5,103.0,13.0,,14.25,,30.25,2019,6,06-21,Friday,6,2019-06-21
2019-06-21 07:00:00,120.0,639.5,,769.5,,0.0,,,,,,15.0,18.25,,1888.0,101.5,14.0,,14.5,,13.25,2019,6,06-21,Friday,7,2019-06-21
2019-06-21 08:00:00,121.0,661.5,,755.5,,0.0,,,,,,14.0,19.25,,1888.5,98.75,13.5,,13.75,,8.5,2019,6,06-21,Friday,8,2019-06-21
2019-06-21 09:00:00,121.25,664.25,,775.5,,0.0,,,,,,15.0,17.0,,1888.5,96.5,13.5,,13.5,,12.75,2019,6,06-21,Friday,9,2019-06-21
2019-06-21 10:00:00,120.75,641.25,,820.0,,0.0,,,,,,15.0,17.0,,1888.0,96.0,13.0,,14.5,,6.75,2019,6,06-21,Friday,10,2019-06-21
2019-06-21 11:00:00,118.25,644.0,,835.75,,0.0,,,,,,15.0,19.5,,1887.5,99.75,13.25,,14.0,,10.25,2019,6,06-21,Friday,11,2019-06-21
2019-06-21 12:00:00,120.0,655.5,,811.75,,0.0,,,,,,15.0,18.75,,1887.0,100.25,13.5,,14.0,,14.25,2019,6,06-21,Friday,12,2019-06-21
2019-06-21 13:00:00,121.5,644.75,,783.25,,0.0,,,,,,15.0,21.5,,1887.75,99.25,12.75,,14.0,,15.0,2019,6,06-21,Friday,13,2019-06-21
2019-06-21 14:00:00,121.5,639.5,,856.0,,0.0,,,,,,15.0,21.25,,1886.5,97.5,12.0,,14.25,,19.25,2019,6,06-21,Friday,14,2019-06-21
2019-06-21 15:00:00,123.0,639.0,,859.75,,0.0,,,,,,15.0,21.0,,1886.5,100.0,12.0,,14.5,,21.75,2019,6,06-21,Friday,15,2019-06-21
2019-06-21 16:00:00,122.25,645.25,,805.0,,0.0,,,,,,15.0,21.0,,1885.0,100.0,12.0,,13.75,,15.75,2019,6,06-21,Friday,16,2019-06-21
2019-06-21 17:00:00,122.0,638.25,,780.5,,0.0,,,,,,15.0,21.0,,1887.0,103.75,11.25,,15.5,,8.5,2019,6,06-21,Friday,17,2019-06-21
2019-06-21 18:00:00,122.5,651.25,,833.75,,0.0,,,,,,15.0,21.0,,1885.0,102.75,12.5,,14.25,,6.75,2019,6,06-21,Friday,18,2019-06-21
2019-06-21 19:00:00,123.25,650.25,,795.0,,0.0,,,,,,15.0,21.0,,1886.75,92.25,12.75,,14.75,,1.75,2019,6,06-21,Friday,19,2019-06-21
2019-06-21 20:00:00,110.75,645.5,,854.0,,0.0,,,,,,15.0,21.0,,1888.5,92.75,13.0,,14.75,,7.0,2019,6,06-21,Friday,20,2019-06-21
2019-06-21 21:00:00,105.75,646.0,,842.25,,0.0,,,,,,15.0,21.0,,1887.0,93.0,12.25,,14.75,,13.25,2019,6,06-21,Friday,21,2019-06-21
2019-06-21 22:00:00,105.5,607.75,,868.75,,0.0,,,,,,15.0,21.0,,1887.25,93.0,12.0,,15.0,,20.75,2019,6,06-21,Friday,22,2019-06-21
2019-06-21 23:00:00,105.0,568.75,,779.75,,0.0,,,,,,15.0,21.0,,1886.0,96.75,12.0,,15.0,,24.75,2019,6,06-21,Friday,23,2019-06-21
2019-06-22 00:00:00,107.25,552.5,,716.75,,0.0,,,,,,15.0,21.0,,1884.25,95.75,12.0,,15.0,,19.75,2019,6,06-22,Saturday,0,2019-06-22
2019-06-22 01:00:00,113.5,483.75,,688.0,,0.0,,,,,,15.0,21.0,,1883.25,91.25,11.25,,14.5,,6.0,2019,6,06-22,Saturday,1,2019-06-22
2019-06-22 02:00:00,90.25,420.25,,690.75,,0.0,,,,,,15.0,21.0,,1883.25,90.0,9.25,,14.0,,5.5,2019,6,06-22,Saturday,2,2019-06-22
2019-06-22 03:00:00,78.5,416.25,,699.0,,0.0,,,,,,15.0,21.0,,1884.75,88.5,9.0,,14.25,,9.25,2019,6,06-22,Saturday,3,2019-06-22
2019-06-22 04:00:00,77.75,452.75,,681.25,,0.0,,,,,,15.0,21.0,,1886.25,97.0,9.0,,14.5,,10.25,2019,6,06-22,Saturday,4,2019-06-22
2019-06-22 05:00:00,84.75,484.25,,687.0,,0.0,,,,,,15.0,21.0,,1886.75,100.5,10.5,,14.25,,8.5,2019,6,06-22,Saturday,5,2019-06-22
2019-06-22 06:00:00,111.25,556.25,,714.25,,0.0,,,,,,15.0,21.0,,1888.5,100.0,12.5,,14.0,,6.25,2019,6,06-22,Saturday,6,2019-06-22
2019-06-22 07:00:00,120.5,567.75,,714.5,,0.0,,,,,,15.0,21.0,,1888.75,99.25,13.75,,13.75,,5.0,2019,6,06-22,Saturday,7,2019-06-22
2019-06-22 08:00:00,122.5,566.75,,707.75,,0.0,,,,,,15.0,21.0,,1888.25,99.0,14.0,,13.25,,5.0,2019,6,06-22,Saturday,8,2019-06-22
2019-06-22 09:00:00,121.25,563.5,,695.0,,0.0,,,,,,15.0,21.0,,1887.5,98.25,14.0,,13.75,,2.75,2019,6,06-22,Saturday,9,2019-06-22
2019-06-22 10:00:00,122.5,575.75,,702.75,,0.0,,,,,,15.0,21.0,,1887.0,98.0,14.0,,13.0,,7.0,2019,6,06-22,Saturday,10,2019-06-22
2019-06-22 11:00:00,121.5,587.75,,727.25,,0.0,,,,,,15.5,21.0,,1886.75,99.5,14.0,,13.0,,6.75,2019,6,06-22,Saturday,11,2019-06-22
2019-06-22 12:00:00,120.5,586.0,,721.75,,0.0,,,,,,16.0,21.0,,1885.5,98.5,14.0,,13.25,,2.25,2019,6,06-22,Saturday,12,2019-06-22
2019-06-22 13:00:00,123.0,577.75,,707.25,,0.0,,,,,,16.0,21.0,,1884.0,100.25,13.25,,12.75,,0.0,2019,6,06-22,Saturday,13,2019-06-22
2019-06-22 14:00:00,123.0,576.0,,758.5,,0.0,,,,,,16.0,21.0,,1883.75,101.75,13.0,,12.5,,2.25,2019,6,06-22,Saturday,14,2019-06-22
2019-06-22 15:00:00,121.75,565.0,,760.25,,0.0,,,,,,16.0,21.0,,1884.75,102.0,12.25,,13.75,,73.75,2019,6,06-22,Saturday,15,2019-06-22
2019-06-22 16:00:00,121.75,565.75,,748.0,,0.0,,,,,,16.0,21.0,,1885.5,102.5,12.0,,12.75,,103.75,2019,6,06-22,Saturday,16,2019-06-22
2019-06-22 17:00:00,122.25,576.25,,734.25,,0.0,,,,,,16.0,21.0,,1886.0,100.75,12.0,,12.75,,79.5,2019,6,06-22,Saturday,17,2019-06-22
2019-06-22 18:00:00,121.5,568.0,,746.0,,0.0,,,,,,16.0,21.0,,1885.75,99.25,11.5,,13.75,,75.5,2019,6,06-22,Saturday,18,2019-06-22
2019-06-22 19:00:00,121.5,567.5,,757.0,,0.0,,,,,,16.0,21.0,,1885.25,89.25,11.25,,13.0,,30.75,2019,6,06-22,Saturday,19,2019-06-22
2019-06-22 20:00:00,122.25,520.0,,701.0,,0.0,,,,,,16.0,21.0,,1884.5,89.75,12.5,,14.25,,44.75,2019,6,06-22,Saturday,20,2019-06-22
2019-06-22 21:00:00,121.75,444.5,,726.5,,0.0,,,,,,16.0,21.0,,1883.25,90.0,12.0,,14.25,,16.25,2019,6,06-22,Saturday,21,2019-06-22
2019-06-22 22:00:00,122.0,487.5,,687.5,,0.0,,,,,,16.0,21.0,,1882.0,91.5,12.0,,14.25,,10.75,2019,6,06-22,Saturday,22,2019-06-22
2019-06-22 23:00:00,121.75,460.0,,691.75,,0.0,,,,,,16.0,21.0,,1881.75,96.5,12.0,,14.25,,4.25,2019,6,06-22,Saturday,23,2019-06-22
2019-06-23 00:00:00,120.5,430.5,,681.75,,0.0,,,,,,16.0,21.0,,1885.0,95.75,12.0,,14.75,,1.75,2019,6,06-23,Sunday,0,2019-06-23
2019-06-23 01:00:00,122.5,392.25,,678.0,,0.0,,,,,,16.0,21.0,,1886.5,91.25,11.0,,14.25,,1.0,2019,6,06-23,Sunday,1,2019-06-23
2019-06-23 02:00:00,92.5,378.75,,684.25,,0.0,,,,,,16.0,21.0,,1884.75,90.0,8.25,,14.5,,0.5,2019,6,06-23,Sunday,2,2019-06-23
2019-06-23 03:00:00,77.0,373.25,,695.75,,0.0,,,,,,16.0,21.0,,1883.75,88.5,8.0,,14.25,,2.5,2019,6,06-23,Sunday,3,2019-06-23
2019-06-23 04:00:00,77.5,369.25,,689.5,,0.0,,,,,,16.0,21.0,,1885.25,97.0,8.0,,14.0,,3.25,2019,6,06-23,Sunday,4,2019-06-23
2019-06-23 05:00:00,88.0,350.25,,663.0,,0.0,,,,,,16.0,21.0,,1885.0,100.5,9.75,,14.0,,5.25,2019,6,06-23,Sunday,5,2019-06-23
2019-06-23 06:00:00,109.75,377.5,,665.0,,0.0,,,,,,16.0,21.0,,1884.5,100.0,11.5,,14.25,,3.25,2019,6,06-23,Sunday,6,2019-06-23
2019-06-23 07:00:00,118.0,371.5,,724.75,,0.0,,,,,,16.0,21.0,,1884.25,99.25,13.0,,14.25,,2.5,2019,6,06-23,Sunday,7,2019-06-23
2019-06-23 08:00:00,121.5,380.75,,749.0,,0.0,,,,,,16.0,21.0,,1885.25,99.0,13.0,,14.5,,2.0,2019,6,06-23,Sunday,8,2019-06-23
2019-06-23 09:00:00,122.0,386.25,,808.0,,0.0,,,,,,16.0,21.0,,1885.0,98.25,13.0,,15.0,,1.0,2019,6,06-23,Sunday,9,2019-06-23
2019-06-23 10:00:00,121.75,372.75,,777.25,,0.0,,,,,,16.0,21.0,,1884.75,98.0,13.0,,15.0,,1.0,2019,6,06-23,Sunday,10,2019-06-23
2019-06-23 11:00:00,119.75,370.25,,736.0,,0.0,,,,,,16.0,21.0,,1886.0,99.5,13.0,,14.5,,0.75,2019,6,06-23,Sunday,11,2019-06-23
2019-06-23 12:00:00,120.25,366.25,,707.5,,0.0,,,,,,16.0,21.0,,1886.25,98.5,13.0,,15.0,,0.375,2019,6,06-23,Sunday,12,2019-06-23
2019-06-23 13:00:00,121.0,353.25,,663.25,,0.0,,,,,,16.0,21.0,,1886.75,100.25,11.5,,13.75,,4.0,2019,6,06-23,Sunday,13,2019-06-23
2019-06-23 14:00:00,121.0,349.0,,653.25,,0.0,,,,,,16.0,21.0,,1886.5,101.75,12.0,,12.0,,11.75,2019,6,06-23,Sunday,14,2019-06-23
2019-06-23 15:00:00,122.5,392.5,,682.75,,0.0,,,,,,16.0,21.0,,1886.75,102.0,12.0,,14.0,,16.75,2019,6,06-23,Sunday,15,2019-06-23
2019-06-23 16:00:00,122.25,441.25,,689.75,,0.0,,,,,,16.0,21.0,,1885.75,102.5,12.0,,15.0,,30.0,2019,6,06-23,Sunday,16,2019-06-23
2019-06-23 17:00:00,121.5,516.75,,713.75,,0.0,,,,,,16.0,21.0,,1885.75,100.75,12.0,,14.75,,36.5,2019,6,06-23,Sunday,17,2019-06-23
2019-06-23 18:00:00,123.5,567.25,,746.5,,0.0,,,,,,16.5,21.0,,1885.0,99.25,12.0,,14.25,,35.5,2019,6,06-23,Sunday,18,2019-06-23
2019-06-23 19:00:00,123.75,552.0,,756.0,,0.0,,,,,,16.75,21.0,,1883.5,89.25,12.5,,14.0,,31.0,2019,6,06-23,Sunday,19,2019-06-23
2019-06-23 20:00:00,123.25,539.0,,746.75,,0.0,,,,,,16.75,21.0,,1882.75,89.75,12.75,,13.75,,36.25,2019,6,06-23,Sunday,20,2019-06-23
2019-06-23 21:00:00,125.5,530.0,,793.5,,0.0,,,,,,17.0,21.0,,1882.0,90.0,12.0,,13.75,,37.25,2019,6,06-23,Sunday,21,2019-06-23
2019-06-23 22:00:00,125.0,501.5,,710.5,,0.0,,,,,,17.0,21.0,,1882.5,91.5,12.0,,13.75,,50.0,2019,6,06-23,Sunday,22,2019-06-23
2019-06-23 23:00:00,124.75,461.25,,682.75,,0.0,,,,,,16.25,21.0,,1882.75,96.5,11.25,,13.0,,37.25,2019,6,06-23,Sunday,23,2019-06-23
2019-06-24 00:00:00,123.75,458.75,,673.75,,0.0,,,,,,16.0,21.0,,1884.25,95.75,11.0,,14.0,,29.0,2019,6,06-24,Monday,0,2019-06-24
2019-06-24 01:00:00,123.25,452.5,,666.25,,0.0,,,,,,16.0,21.0,,1886.25,91.25,10.5,,14.0,,24.25,2019,6,06-24,Monday,1,2019-06-24
2019-06-24 02:00:00,92.5,438.5,,669.5,,0.0,,,,,,16.0,21.0,,1886.25,90.0,8.0,,13.75,,25.75,2019,6,06-24,Monday,2,2019-06-24
2019-06-24 03:00:00,75.75,434.5,,667.5,,0.0,,,,,,16.0,21.0,,1885.75,88.5,8.0,,13.75,,26.25,2019,6,06-24,Monday,3,2019-06-24
2019-06-24 04:00:00,82.0,469.0,,677.25,,0.0,,,,,,16.0,21.0,,1885.0,97.0,8.0,,13.75,,28.0,2019,6,06-24,Monday,4,2019-06-24
2019-06-24 05:00:00,109.0,553.75,,711.75,,0.0,,,,,,16.0,21.0,,1884.25,100.5,10.0,,14.0,,33.25,2019,6,06-24,Monday,5,2019-06-24
2019-06-24 06:00:00,121.75,596.0,,808.25,,0.0,,,,,,16.0,21.0,,1885.5,100.0,12.0,,13.75,,29.0,2019,6,06-24,Monday,6,2019-06-24
2019-06-24 07:00:00,120.75,622.25,,776.75,,0.0,,,,,,17.0,20.25,,1885.5,99.25,13.0,,13.25,,27.5,2019,6,06-24,Monday,7,2019-06-24
2019-06-24 08:00:00,118.5,591.75,,838.5,,0.0,,,,,,17.0,17.25,,1886.25,99.0,13.0,,12.75,,27.0,2019,6,06-24,Monday,8,2019-06-24
2019-06-24 09:00:00,121.75,586.0,,826.75,,0.0,,,,,,17.0,18.75,,1886.25,98.25,13.0,,13.25,,29.5,2019,6,06-24,Monday,9,2019-06-24
2019-06-24 10:00:00,120.25,552.25,,826.25,,0.0,,,,,,17.0,19.75,,1887.5,98.0,13.0,,13.25,,38.25,2019,6,06-24,Monday,10,2019-06-24
2019-06-24 11:00:00,119.0,553.75,,933.0,,0.0,,,,,,17.0,21.0,,1885.25,99.5,13.0,,13.5,,31.5,2019,6,06-24,Monday,11,2019-06-24
2019-06-24 12:00:00,118.25,575.75,,954.25,,0.0,,,,,,17.0,21.0,,1884.25,98.5,13.25,,13.25,,27.5,2019,6,06-24,Monday,12,2019-06-24
2019-06-24 13:00:00,119.25,585.25,,880.25,,0.0,,,,,,17.0,21.0,,1882.5,100.25,14.0,,14.0,,19.0,2019,6,06-24,Monday,13,2019-06-24
2019-06-24 14:00:00,119.25,593.5,,875.5,,0.0,,,,,,17.0,21.0,,1881.0,101.75,13.0,,14.5,,16.0,2019,6,06-24,Monday,14,2019-06-24
