datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-02-26 14:00:00,308.0,,,1382.25,1.74,0.0,,,0.0,116.5,0.0,2936.75,141.25,,,22.0,0.0,58.75,100.0,,2460.667,2019,2,02-26,Tuesday,14,2019-02-26
2019-02-26 15:00:00,308.0,,,1395.5,1.73,0.0,,,0.0,146.5,0.0,2931.5,128.5,,,22.0,0.0,59.15,100.0,,2462.444,2019,2,02-26,Tuesday,15,2019-02-26
2019-02-26 16:00:00,308.0,,,1370.25,1.72,0.0,,,0.0,481.0,0.0,2960.5,434.25,,,22.0,0.0,59.55,100.0,,2455.889,2019,2,02-26,Tuesday,16,2019-02-26
2019-02-26 17:00:00,308.0,,,1391.75,1.71,0.0,,,0.0,841.147,0.0,2951.5,1025.25,,,22.0,0.0,57.925,100.0,,2410.0,2019,2,02-26,Tuesday,17,2019-02-26
2019-02-26 18:00:00,308.0,,,1422.0,1.7,0.0,,,0.0,724.206,0.0,2988.75,1291.5,,,22.0,0.0,28.0,100.0,,2314.0,2019,2,02-26,Tuesday,18,2019-02-26
2019-02-26 19:00:00,308.0,,,1411.75,1.69,0.0,,,0.0,607.265,0.0,2986.75,1260.0,,,22.0,0.0,2.0,100.0,,2361.0,2019,2,02-26,Tuesday,19,2019-02-26
2019-02-26 20:00:00,308.0,,,1380.25,1.68,0.0,,,0.0,490.324,0.0,2975.25,1077.75,,,22.0,0.0,0.0,100.0,,2412.0,2019,2,02-26,Tuesday,20,2019-02-26
2019-02-26 21:00:00,308.0,,,1411.0,1.67,0.0,,,0.0,369.309,0.0,3031.0,679.0,,,22.0,0.0,0.0,100.0,,2295.0,2019,2,02-26,Tuesday,21,2019-02-26
2019-02-26 22:00:00,308.0,,,1368.5,1.66,0.0,,,0.0,348.0,0.0,2983.25,479.0,,,22.0,0.0,0.0,100.0,,2196.0,2019,2,02-26,Tuesday,22,2019-02-26
2019-02-26 23:00:00,308.0,,,1367.25,1.65,0.0,,,0.0,100.25,0.0,2941.75,331.75,,,22.0,0.0,0.0,100.0,,1872.0,2019,2,02-26,Tuesday,23,2019-02-26
2019-02-27 00:00:00,308.0,,,1386.0,1.64,0.0,,,0.0,131.5,0.0,2936.25,193.0,,,22.0,0.0,0.0,100.0,,1622.0,2019,2,02-27,Wednesday,0,2019-02-27
2019-02-27 01:00:00,308.0,,,1367.25,1.63,0.0,,,0.0,177.25,0.0,2877.0,137.25,,,22.0,0.0,0.0,100.0,,1674.0,2019,2,02-27,Wednesday,1,2019-02-27
2019-02-27 02:00:00,306.0,,,1236.5,1.62,0.0,,,0.0,119.0,0.0,2848.0,100.5,,,22.0,0.0,0.0,100.0,,1735.0,2019,2,02-27,Wednesday,2,2019-02-27
2019-02-27 03:00:00,304.0,,,1164.0,1.61,0.0,,,0.0,99.5,0.0,2880.75,99.75,,,22.0,0.0,0.0,100.0,,1650.0,2019,2,02-27,Wednesday,3,2019-02-27
2019-02-27 04:00:00,304.0,,,1154.5,1.6,0.0,,,0.0,166.75,0.0,2904.25,145.5,,,22.0,0.0,0.0,100.0,,1642.0,2019,2,02-27,Wednesday,4,2019-02-27
2019-02-27 05:00:00,304.0,,,1335.75,1.59,0.0,,,0.0,140.75,0.0,2925.5,138.75,,,22.0,0.0,0.0,100.0,,1662.0,2019,2,02-27,Wednesday,5,2019-02-27
2019-02-27 06:00:00,304.0,,,1394.0,1.58,0.0,,,0.0,276.846,0.0,2965.0,787.25,,,22.0,0.0,3.0,100.0,,1453.0,2019,2,02-27,Wednesday,6,2019-02-27
2019-02-27 07:00:00,300.0,,,1405.75,1.57,0.0,,,0.0,593.769,0.0,3069.0,1118.5,,,22.0,0.0,37.0,100.0,,1266.0,2019,2,02-27,Wednesday,7,2019-02-27
2019-02-27 08:00:00,300.0,,,1417.25,1.56,0.0,,,0.0,910.692,0.0,3083.25,1221.0,,,22.0,0.0,59.75,100.0,,945.0,2019,2,02-27,Wednesday,8,2019-02-27
2019-02-27 09:00:00,303.0,,,1454.75,1.55,0.0,,,0.0,1088.192,0.0,3137.0,936.75,,,22.0,0.0,59.35,100.0,,710.0,2019,2,02-27,Wednesday,9,2019-02-27
2019-02-27 10:00:00,301.0,,,1452.75,1.54,0.0,,,0.0,210.75,0.0,3177.25,401.25,,,22.0,0.0,58.95,100.0,,674.0,2019,2,02-27,Wednesday,10,2019-02-27
2019-02-27 11:00:00,303.0,,,1393.0,1.53,0.0,,,0.0,31.0,0.0,3043.25,200.0,,,22.0,0.0,58.55,100.0,,792.0,2019,2,02-27,Wednesday,11,2019-02-27
2019-02-27 12:00:00,304.0,,,1350.25,1.52,0.0,,,0.0,34.25,0.0,2934.25,157.0,,,22.0,0.0,58.15,100.0,,724.0,2019,2,02-27,Wednesday,12,2019-02-27
2019-02-27 13:00:00,304.0,,,1339.5,1.51,0.0,,,0.0,4.5,0.0,2918.25,136.75,,,22.0,0.0,57.75,100.0,,658.0,2019,2,02-27,Wednesday,13,2019-02-27
2019-02-27 14:00:00,304.0,,,1340.75,1.5,0.0,,,0.0,25.0,0.0,2942.5,164.75,,,22.0,0.0,57.35,100.0,,632.0,2019,2,02-27,Wednesday,14,2019-02-27
2019-02-27 15:00:00,304.0,,,1364.25,1.49,0.0,,,0.0,0.0,0.0,2987.5,209.5,,,22.0,0.0,56.95,100.0,,457.0,2019,2,02-27,Wednesday,15,2019-02-27
2019-02-27 16:00:00,304.0,,,1418.0,1.48,0.0,,,0.0,115.25,0.0,3121.0,375.5,,,22.0,0.0,56.55,100.0,,311.0,2019,2,02-27,Wednesday,16,2019-02-27
2019-02-27 17:00:00,304.0,,,1412.75,1.47,0.0,,,0.0,257.538,0.0,3198.25,866.0,,,22.0,0.0,56.15,100.0,,192.0,2019,2,02-27,Wednesday,17,2019-02-27
2019-02-27 18:00:00,304.0,,,1400.5,1.46,0.0,,,0.0,432.308,0.0,3195.25,1282.25,,,22.0,0.0,28.0,100.0,,142.0,2019,2,02-27,Wednesday,18,2019-02-27
2019-02-27 19:00:00,304.0,,,1389.75,1.449,0.0,,,0.0,607.077,0.0,3182.0,1388.75,,,22.0,0.0,2.0,100.0,,82.0,2019,2,02-27,Wednesday,19,2019-02-27
2019-02-27 20:00:00,304.0,,,1394.25,1.439,0.0,,,0.0,730.327,0.0,3196.75,930.75,,,22.0,0.0,0.0,100.0,,91.0,2019,2,02-27,Wednesday,20,2019-02-27
2019-02-27 21:00:00,304.0,,,1393.5,1.429,0.0,,,0.0,497.25,0.0,3160.25,385.5,,,22.0,0.0,0.0,100.0,,209.0,2019,2,02-27,Wednesday,21,2019-02-27
2019-02-27 22:00:00,304.0,,,1392.0,1.419,0.0,,,0.0,298.75,0.0,3110.5,286.5,,,22.0,0.0,0.0,100.0,,276.0,2019,2,02-27,Wednesday,22,2019-02-27
2019-02-27 23:00:00,304.0,,,1192.0,1.409,0.0,,,0.0,188.0,0.0,3061.75,160.25,,,22.0,0.0,0.0,100.0,,371.0,2019,2,02-27,Wednesday,23,2019-02-27
2019-02-28 00:00:00,307.0,,,948.75,1.399,0.0,,,0.0,29.5,0.0,2976.75,49.5,,,22.0,0.0,0.0,100.0,,459.0,2019,2,02-28,Thursday,0,2019-02-28
2019-02-28 01:00:00,308.0,,,759.0,1.389,0.0,,,0.0,0.0,0.0,2940.5,68.5,,,22.0,0.0,0.0,100.0,,529.0,2019,2,02-28,Thursday,1,2019-02-28
2019-02-28 02:00:00,308.0,,,717.5,1.379,0.0,,,0.0,0.0,0.0,2929.25,81.75,,,22.0,0.0,0.0,100.0,,723.0,2019,2,02-28,Thursday,2,2019-02-28
2019-02-28 03:00:00,308.0,,,718.75,1.369,0.0,,,0.0,0.0,0.0,2946.25,78.0,,,22.0,0.0,0.0,100.0,,796.0,2019,2,02-28,Thursday,3,2019-02-28
2019-02-28 04:00:00,308.0,,,729.75,1.359,0.0,,,0.0,0.0,0.0,2993.5,79.0,,,22.0,0.0,0.0,100.0,,812.0,2019,2,02-28,Thursday,4,2019-02-28
2019-02-28 05:00:00,308.0,,,1017.5,1.349,0.0,,,0.0,0.0,0.0,3013.0,80.25,,,22.0,0.0,0.0,100.0,,875.0,2019,2,02-28,Thursday,5,2019-02-28
2019-02-28 06:00:00,306.0,,,1345.5,1.339,0.0,,,0.0,315.5,0.0,3069.0,243.5,,,22.0,0.0,3.0,100.0,,945.0,2019,2,02-28,Thursday,6,2019-02-28
2019-02-28 07:00:00,304.0,,,1373.25,1.329,0.0,,,0.0,728.75,0.0,3137.0,662.5,,,22.0,0.0,41.0,100.0,,1014.0,2019,2,02-28,Thursday,7,2019-02-28
2019-02-28 08:00:00,304.0,,,1387.0,1.319,0.0,,,0.0,1093.625,0.0,3232.0,636.75,,,22.0,0.0,56.0,100.0,,983.0,2019,2,02-28,Thursday,8,2019-02-28
2019-02-28 09:00:00,305.0,,,1416.5,1.309,0.0,,,0.0,452.0,0.0,3304.0,475.25,,,22.0,0.0,56.0,100.0,,1086.0,2019,2,02-28,Thursday,9,2019-02-28
2019-02-28 10:00:00,304.0,,,1405.5,1.299,0.0,,,0.0,56.75,0.0,3275.5,365.75,,,22.0,0.0,56.0,100.0,,1449.0,2019,2,02-28,Thursday,10,2019-02-28
2019-02-28 11:00:00,304.0,,,1238.0,1.289,0.0,,,0.0,154.0,0.0,3127.75,392.75,,,22.0,0.0,56.0,100.0,,1724.0,2019,2,02-28,Thursday,11,2019-02-28
2019-02-28 12:00:00,304.0,,,908.5,1.279,0.0,,,0.0,134.25,0.0,3044.75,268.5,,,22.0,0.0,56.0,100.0,,2381.0,2019,2,02-28,Thursday,12,2019-02-28
2019-02-28 13:00:00,304.0,,,725.25,1.269,0.0,,,0.0,11.5,0.0,3078.0,232.0,,,22.0,0.0,56.0,100.0,,2412.0,2019,2,02-28,Thursday,13,2019-02-28
2019-02-28 14:00:00,304.0,,,694.25,1.259,0.0,,,0.0,40.25,0.0,3049.0,215.5,,,22.0,0.0,56.0,100.0,,2412.0,2019,2,02-28,Thursday,14,2019-02-28
2019-02-28 15:00:00,304.0,,,739.0,1.249,0.0,,,0.0,121.25,0.0,3160.25,233.0,,,22.0,0.0,56.0,100.0,,2412.0,2019,2,02-28,Thursday,15,2019-02-28
2019-02-28 16:00:00,307.0,,,1012.5,1.239,0.0,,,0.0,103.25,0.0,3223.5,291.0,,,22.0,0.0,56.0,100.0,,2412.0,2019,2,02-28,Thursday,16,2019-02-28
2019-02-28 17:00:00,308.0,,,1319.5,1.229,0.0,,,0.0,526.5,0.0,3380.75,429.25,,,22.0,0.0,56.0,100.0,,2412.0,2019,2,02-28,Thursday,17,2019-02-28
2019-02-28 18:00:00,308.0,,,1406.75,1.219,0.0,,,0.0,784.333,0.0,3384.0,852.0,,,22.0,0.0,38.0,100.0,,2412.0,2019,2,02-28,Thursday,18,2019-02-28
2019-02-28 19:00:00,308.0,,,1373.75,1.209,0.0,,,0.0,662.556,0.0,3376.25,946.25,,,22.0,0.0,2.0,100.0,,2339.0,2019,2,02-28,Thursday,19,2019-02-28
2019-02-28 20:00:00,308.0,,,1391.25,1.199,0.0,,,0.0,524.611,0.0,3402.75,629.5,,,22.0,0.0,0.0,100.0,,2129.0,2019,2,02-28,Thursday,20,2019-02-28
2019-02-28 21:00:00,308.0,,,1372.75,1.189,0.0,,,0.0,154.5,0.0,3393.25,339.0,,,22.0,0.0,0.0,100.0,,2137.0,2019,2,02-28,Thursday,21,2019-02-28
2019-02-28 22:00:00,308.0,,,1291.0,1.179,0.0,,,0.0,0.0,0.0,3383.5,300.75,,,22.0,0.0,0.0,100.0,,2197.0,2019,2,02-28,Thursday,22,2019-02-28
2019-02-28 23:00:00,308.0,,,1293.75,1.169,0.0,,,0.0,0.0,0.0,3356.0,219.75,,,22.0,0.0,0.0,100.0,,2278.0,2019,2,02-28,Thursday,23,2019-02-28
2019-03-01 00:00:00,305.0,,,1035.25,1.159,0.0,,,0.0,0.0,0.0,3350.0,234.25,,,22.0,0.0,0.0,100.0,,2237.0,2019,3,03-01,Friday,0,2019-03-01
2019-03-01 01:00:00,303.0,,,695.25,1.149,0.0,,,0.0,0.0,0.0,3333.5,181.5,,,22.0,0.0,0.0,100.0,,2353.0,2019,3,03-01,Friday,1,2019-03-01
2019-03-01 02:00:00,304.0,,,622.5,1.139,0.0,,,0.0,0.0,0.0,3440.0,170.75,,,22.0,0.0,0.0,100.0,,2045.0,2019,3,03-01,Friday,2,2019-03-01
2019-03-01 03:00:00,304.0,,,621.75,1.129,0.0,,,0.0,0.0,0.0,3447.25,192.0,,,22.0,0.0,0.0,100.0,,1989.0,2019,3,03-01,Friday,3,2019-03-01
2019-03-01 04:00:00,302.0,,,620.75,1.119,0.0,,,0.0,0.0,0.0,3473.25,211.5,,,22.0,0.0,0.0,100.0,,1578.0,2019,3,03-01,Friday,4,2019-03-01
2019-03-01 05:00:00,301.0,,,797.5,1.109,0.0,,,0.0,0.0,0.0,3500.0,225.0,,,22.0,0.0,0.0,100.0,,1823.0,2019,3,03-01,Friday,5,2019-03-01
2019-03-01 06:00:00,300.0,,,1043.5,1.099,0.0,,,0.0,123.5,0.0,3473.75,329.0,,,22.0,0.0,6.0,100.0,,2252.0,2019,3,03-01,Friday,6,2019-03-01
2019-03-01 07:00:00,300.0,,,1246.75,1.089,0.0,,,0.0,847.0,0.0,3559.0,625.5,,,22.0,0.0,40.0,100.0,,1903.0,2019,3,03-01,Friday,7,2019-03-01
2019-03-01 08:00:00,300.0,,,1260.25,1.079,0.0,,,0.0,1011.412,0.0,3562.0,895.75,,,22.0,0.0,60.0,100.0,,1951.0,2019,3,03-01,Friday,8,2019-03-01
2019-03-01 09:00:00,300.0,,,1228.75,1.069,0.0,,,0.0,967.176,0.0,3543.5,1036.0,,,22.0,0.0,60.0,100.0,,2186.0,2019,3,03-01,Friday,9,2019-03-01
2019-03-01 10:00:00,302.0,,,793.75,1.059,0.0,,,0.0,922.941,0.0,3574.0,1086.75,,,22.0,0.0,60.0,100.0,,2429.857,2019,3,03-01,Friday,10,2019-03-01
2019-03-01 11:00:00,304.0,,,817.0,1.049,0.0,,,0.0,878.706,0.0,3599.5,976.75,,,22.0,0.0,60.0,100.0,,2444.0,2019,3,03-01,Friday,11,2019-03-01
2019-03-01 12:00:00,302.0,,,866.25,1.039,0.0,,,0.0,844.515,0.0,3598.25,802.0,,,22.0,0.0,60.0,100.0,,2412.143,2019,3,03-01,Friday,12,2019-03-01
2019-03-01 13:00:00,301.0,,,910.0,1.029,0.0,,,0.0,639.75,0.0,3644.75,591.75,,,22.0,0.0,60.0,100.0,,2452.0,2019,3,03-01,Friday,13,2019-03-01
2019-03-01 14:00:00,301.0,,,1188.75,1.019,0.0,,,0.0,239.25,0.0,3708.25,329.25,,,22.0,0.0,60.0,100.0,,2427.0,2019,3,03-01,Friday,14,2019-03-01
2019-03-01 15:00:00,303.0,,,1353.25,1.009,0.0,,,0.0,89.25,0.0,3760.0,343.75,,,22.0,0.0,60.0,100.0,,2283.0,2019,3,03-01,Friday,15,2019-03-01
2019-03-01 16:00:00,304.0,,,1333.25,0.999,0.0,,,0.0,571.25,0.0,3782.75,384.75,,,22.0,0.0,60.0,100.0,,2267.0,2019,3,03-01,Friday,16,2019-03-01
2019-03-01 17:00:00,304.0,,,1336.75,0.989,0.0,,,0.0,817.0,0.0,3804.5,781.5,,,22.0,0.0,47.0,100.0,,2254.0,2019,3,03-01,Friday,17,2019-03-01
2019-03-01 18:00:00,304.0,,,1377.25,0.979,0.0,,,0.0,881.0,0.0,3815.75,1064.25,,,22.0,0.0,18.0,100.0,,2047.0,2019,3,03-01,Friday,18,2019-03-01
2019-03-01 19:00:00,302.0,,,1395.75,0.969,0.0,,,0.0,945.0,0.0,3811.5,916.0,,,22.0,0.0,1.0,100.0,,2257.0,2019,3,03-01,Friday,19,2019-03-01
2019-03-01 20:00:00,301.0,,,1398.25,0.959,0.0,,,0.0,975.5,0.0,3821.5,679.25,,,22.0,0.0,0.0,100.0,,2261.0,2019,3,03-01,Friday,20,2019-03-01
2019-03-01 21:00:00,300.0,,,1370.0,0.949,0.0,,,0.0,659.5,0.0,3796.0,567.0,,,22.0,0.0,0.0,100.0,,2066.0,2019,3,03-01,Friday,21,2019-03-01
2019-03-01 22:00:00,303.0,,,1340.25,0.939,0.0,,,0.0,622.0,0.0,3785.0,477.25,,,22.0,0.0,0.0,100.0,,2142.0,2019,3,03-01,Friday,22,2019-03-01
2019-03-01 23:00:00,304.0,,,1345.25,0.929,0.0,,,0.0,495.75,0.0,3807.0,464.75,,,22.0,0.0,0.0,100.0,,1923.0,2019,3,03-01,Friday,23,2019-03-01
2019-03-02 00:00:00,301.0,,,1116.25,0.919,0.0,,,0.0,518.0,0.0,3821.75,414.75,,,22.0,0.0,0.0,100.0,,1577.0,2019,3,03-02,Saturday,0,2019-03-02
2019-03-02 01:00:00,300.0,,,888.25,0.909,0.0,,,0.0,238.75,0.0,3831.0,259.25,,,22.0,0.0,0.0,100.0,,1617.0,2019,3,03-02,Saturday,1,2019-03-02
2019-03-02 02:00:00,300.0,,,786.75,0.899,0.0,,,0.0,69.5,0.0,3878.25,284.0,,,22.0,0.0,0.0,100.0,,986.0,2019,3,03-02,Saturday,2,2019-03-02
2019-03-02 03:00:00,300.0,,,703.75,0.889,0.0,,,0.0,78.75,0.0,3928.5,295.75,,,22.0,0.0,0.0,100.0,,492.0,2019,3,03-02,Saturday,3,2019-03-02
2019-03-02 04:00:00,300.0,,,690.25,0.879,0.0,,,0.0,80.0,0.0,3963.5,239.0,,,22.0,0.0,0.0,100.0,,274.0,2019,3,03-02,Saturday,4,2019-03-02
2019-03-02 05:00:00,300.0,,,783.0,0.869,0.0,,,0.0,62.5,0.0,3898.75,241.0,,,22.0,0.0,0.0,100.0,,483.0,2019,3,03-02,Saturday,5,2019-03-02
2019-03-02 06:00:00,296.0,,,829.5,0.859,0.0,,,0.0,30.5,0.0,3881.75,305.25,,,22.0,0.0,2.0,100.0,,680.0,2019,3,03-02,Saturday,6,2019-03-02
2019-03-02 07:00:00,296.0,,,852.5,0.849,0.0,,,0.0,81.5,0.0,3960.0,301.5,,,22.0,0.0,17.0,100.0,,857.0,2019,3,03-02,Saturday,7,2019-03-02
2019-03-02 08:00:00,296.0,,,871.5,0.839,0.0,,,0.0,575.25,0.0,3973.0,553.75,,,22.0,0.0,40.0,100.0,,592.0,2019,3,03-02,Saturday,8,2019-03-02
2019-03-02 09:00:00,296.0,,,873.25,0.829,0.0,,,0.0,766.731,0.0,3931.5,805.5,,,22.0,0.0,57.903,100.0,,376.0,2019,3,03-02,Saturday,9,2019-03-02
2019-03-02 10:00:00,296.0,,,881.5,0.819,0.0,,,0.0,787.346,0.0,3960.5,804.25,,,22.0,0.0,59.419,100.0,,205.0,2019,3,03-02,Saturday,10,2019-03-02
2019-03-02 11:00:00,296.0,,,884.0,0.809,0.0,,,0.0,807.962,0.0,3975.25,796.0,,,22.0,0.0,58.903,100.0,,130.0,2019,3,03-02,Saturday,11,2019-03-02
2019-03-02 12:00:00,296.0,,,878.25,0.799,0.0,,,0.0,779.712,0.0,4008.0,689.5,,,22.0,0.0,58.387,100.0,,132.0,2019,3,03-02,Saturday,12,2019-03-02
2019-03-02 13:00:00,296.0,,,881.5,0.789,0.0,,,0.0,301.5,0.0,4041.75,418.0,,,22.0,0.0,57.871,100.0,,164.0,2019,3,03-02,Saturday,13,2019-03-02
2019-03-02 14:00:00,296.0,,,886.25,0.779,0.0,,,0.0,86.75,0.0,4056.0,299.0,,,22.0,0.0,57.355,100.0,,151.0,2019,3,03-02,Saturday,14,2019-03-02
2019-03-02 15:00:00,296.0,,,889.25,0.769,0.0,,,0.0,114.25,0.0,4059.0,266.0,,,22.0,0.0,56.839,100.0,,135.0,2019,3,03-02,Saturday,15,2019-03-02
2019-03-02 16:00:00,296.0,,,885.25,0.759,0.0,,,0.0,101.5,0.0,4104.75,266.75,,,22.0,0.0,56.323,100.0,,168.0,2019,3,03-02,Saturday,16,2019-03-02
2019-03-02 17:00:00,296.0,,,908.5,0.749,0.0,,,0.0,168.75,0.0,4198.5,319.0,,,22.0,0.0,42.0,100.0,,112.0,2019,3,03-02,Saturday,17,2019-03-02
2019-03-02 18:00:00,296.0,,,892.0,0.739,0.0,,,0.0,910.5,0.0,4149.25,585.0,,,22.0,0.0,14.0,100.0,,92.0,2019,3,03-02,Saturday,18,2019-03-02
2019-03-02 19:00:00,299.0,,,872.0,0.729,0.0,,,0.0,658.75,0.0,4089.0,546.0,,,22.0,0.0,1.0,100.0,,68.0,2019,3,03-02,Saturday,19,2019-03-02
2019-03-02 20:00:00,300.0,,,850.5,0.719,0.0,,,0.0,146.5,0.0,4058.75,506.0,,,22.0,0.0,0.0,100.0,,75.0,2019,3,03-02,Saturday,20,2019-03-02
2019-03-02 21:00:00,300.0,,,837.75,0.709,0.0,,,0.0,3.5,0.0,4023.0,377.0,,,22.0,0.0,0.0,100.0,,54.0,2019,3,03-02,Saturday,21,2019-03-02
2019-03-02 22:00:00,300.0,,,809.25,0.699,0.0,,,0.0,0.0,0.0,3977.0,435.5,,,22.0,0.0,0.0,100.0,,60.0,2019,3,03-02,Saturday,22,2019-03-02
2019-03-02 23:00:00,300.0,,,697.75,0.689,0.0,,,0.0,0.0,0.0,3949.0,334.75,,,22.0,0.0,0.0,100.0,,72.0,2019,3,03-02,Saturday,23,2019-03-02
2019-03-03 00:00:00,301.0,,,617.75,0.679,0.0,,,0.0,0.0,0.0,3910.25,269.5,,,22.0,0.0,0.0,100.0,,103.0,2019,3,03-03,Sunday,0,2019-03-03
2019-03-03 01:00:00,300.0,,,424.5,0.669,0.0,,,0.0,0.0,0.0,3927.25,167.5,,,22.0,0.0,0.0,100.0,,156.0,2019,3,03-03,Sunday,1,2019-03-03
2019-03-03 02:00:00,300.0,,,282.5,0.659,0.0,,,0.0,0.0,0.0,3881.5,149.5,,,22.0,0.0,0.0,100.0,,194.0,2019,3,03-03,Sunday,2,2019-03-03
2019-03-03 03:00:00,300.0,,,239.75,0.649,0.0,,,0.0,0.0,0.0,3842.5,106.5,,,22.0,0.0,0.0,100.0,,324.0,2019,3,03-03,Sunday,3,2019-03-03
2019-03-03 04:00:00,300.0,,,215.5,0.639,0.0,,,0.0,0.0,0.0,3786.0,94.0,,,22.0,0.0,0.0,100.0,,511.0,2019,3,03-03,Sunday,4,2019-03-03
2019-03-03 05:00:00,300.0,,,241.5,0.629,0.0,,,0.0,0.0,0.0,3741.5,90.25,,,22.0,0.0,0.0,100.0,,628.0,2019,3,03-03,Sunday,5,2019-03-03
2019-03-03 06:00:00,300.0,,,235.0,0.619,0.0,,,0.0,0.0,0.0,3762.75,122.5,,,22.0,0.0,4.0,100.0,,661.0,2019,3,03-03,Sunday,6,2019-03-03
2019-03-03 07:00:00,300.0,,,231.75,0.609,0.0,,,0.0,0.0,0.0,3825.25,152.75,,,22.0,0.0,35.0,100.0,,762.0,2019,3,03-03,Sunday,7,2019-03-03
2019-03-03 08:00:00,298.0,,,290.0,0.599,0.0,,,0.0,0.0,0.0,3809.25,181.25,,,22.0,0.0,56.5,100.0,,897.0,2019,3,03-03,Sunday,8,2019-03-03
2019-03-03 09:00:00,300.0,,,356.25,0.589,0.0,,,0.0,0.0,0.0,3825.5,177.0,,,22.0,0.0,57.3,100.0,,860.0,2019,3,03-03,Sunday,9,2019-03-03
2019-03-03 10:00:00,300.0,,,361.25,0.579,0.0,,,0.0,0.0,0.0,3717.5,171.5,,,22.0,0.0,58.1,100.0,,1121.0,2019,3,03-03,Sunday,10,2019-03-03
2019-03-03 11:00:00,299.0,,,337.5,0.569,0.0,,,0.0,0.0,0.0,3570.25,216.5,,,22.0,0.0,58.9,100.0,,1314.0,2019,3,03-03,Sunday,11,2019-03-03
2019-03-03 12:00:00,296.0,,,399.25,0.559,0.0,,,0.0,0.0,0.0,3561.5,212.25,,,22.0,0.0,59.7,100.0,,1124.0,2019,3,03-03,Sunday,12,2019-03-03
2019-03-03 13:00:00,296.0,,,400.25,0.549,0.0,,,0.0,0.0,0.0,3564.25,119.75,,,22.0,0.0,60.5,100.0,,1115.0,2019,3,03-03,Sunday,13,2019-03-03
2019-03-03 14:00:00,296.0,,,460.5,0.539,0.0,,,0.0,0.0,0.0,3494.5,112.5,,,22.0,0.0,61.3,100.0,,988.0,2019,3,03-03,Sunday,14,2019-03-03
2019-03-03 15:00:00,298.0,,,478.25,0.529,0.0,,,0.0,0.0,0.0,3569.75,190.25,,,22.0,0.0,62.1,100.0,,627.0,2019,3,03-03,Sunday,15,2019-03-03
2019-03-03 16:00:00,300.0,,,497.5,0.519,0.0,,,0.0,0.0,0.0,3665.75,224.25,,,22.0,0.0,62.9,100.0,,449.0,2019,3,03-03,Sunday,16,2019-03-03
2019-03-03 17:00:00,300.0,,,587.75,0.509,0.0,,,0.0,0.0,0.0,3783.25,276.0,,,22.0,0.0,63.7,100.0,,501.0,2019,3,03-03,Sunday,17,2019-03-03
2019-03-03 18:00:00,300.0,,,828.0,0.499,0.0,,,0.0,52.75,0.0,3859.25,406.0,,,22.0,0.0,31.0,100.0,,547.0,2019,3,03-03,Sunday,18,2019-03-03
2019-03-03 19:00:00,300.0,,,830.0,0.489,0.0,,,0.0,301.75,0.0,3834.75,567.25,,,22.0,0.0,1.0,100.0,,408.0,2019,3,03-03,Sunday,19,2019-03-03
2019-03-03 20:00:00,300.0,,,758.75,0.479,0.0,,,0.0,79.5,0.0,3801.0,378.0,,,22.0,0.0,0.0,100.0,,347.0,2019,3,03-03,Sunday,20,2019-03-03
2019-03-03 21:00:00,300.0,,,550.75,0.469,0.0,,,0.0,0.0,0.0,3760.0,253.75,,,22.0,0.0,0.0,100.0,,235.0,2019,3,03-03,Sunday,21,2019-03-03
2019-03-03 22:00:00,300.0,,,358.25,0.459,0.0,,,0.0,0.0,0.0,3769.75,266.0,,,22.0,0.0,0.0,100.0,,200.0,2019,3,03-03,Sunday,22,2019-03-03
2019-03-03 23:00:00,300.0,,,324.75,0.449,0.0,,,0.0,0.0,0.0,3765.0,140.0,,,22.0,0.0,0.0,100.0,,199.0,2019,3,03-03,Sunday,23,2019-03-03
2019-03-04 00:00:00,303.0,,,285.5,0.439,0.0,,,0.0,0.0,0.0,3748.25,254.75,,,22.0,0.0,0.0,100.0,,159.0,2019,3,03-04,Monday,0,2019-03-04
2019-03-04 01:00:00,304.0,,,259.5,0.429,0.0,,,0.0,0.0,0.0,3764.5,231.75,,,22.0,0.0,0.0,100.0,,161.0,2019,3,03-04,Monday,1,2019-03-04
2019-03-04 02:00:00,304.0,,,243.5,0.419,0.0,,,0.0,0.0,0.0,3721.0,150.75,,,22.0,0.0,0.0,100.0,,242.0,2019,3,03-04,Monday,2,2019-03-04
