datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-03-24 08:00:00,70.0,,49.0,1.0,,,469.0,4.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,179.0,2019,3,03-24,Sunday,8,2019-03-24
2019-03-24 09:00:00,72.0,,50.0,1.0,,,471.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,175.0,2019,3,03-24,Sunday,9,2019-03-24
2019-03-24 10:00:00,75.0,,51.0,1.0,,,476.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,181.0,2019,3,03-24,Sunday,10,2019-03-24
2019-03-24 11:00:00,76.0,,52.0,1.0,,,469.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,191.0,2019,3,03-24,Sunday,11,2019-03-24
2019-03-24 12:00:00,76.0,,50.0,1.0,,,470.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,205.0,2019,3,03-24,Sunday,12,2019-03-24
2019-03-24 13:00:00,76.0,,50.0,1.0,,,468.0,5.0,,,,2.0,,,,0.0,6.0,1.0,17.0,,210.0,2019,3,03-24,Sunday,13,2019-03-24
2019-03-24 14:00:00,75.0,,49.0,1.0,,,473.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,212.0,2019,3,03-24,Sunday,14,2019-03-24
2019-03-24 15:00:00,73.0,,50.0,1.0,,,471.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,219.0,2019,3,03-24,Sunday,15,2019-03-24
2019-03-24 16:00:00,74.0,,49.0,1.0,,,469.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,208.0,2019,3,03-24,Sunday,16,2019-03-24
2019-03-24 17:00:00,73.0,,48.0,1.0,,,471.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,184.0,2019,3,03-24,Sunday,17,2019-03-24
2019-03-24 18:00:00,70.0,,48.0,1.0,,,471.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,173.0,2019,3,03-24,Sunday,18,2019-03-24
2019-03-24 19:00:00,72.0,,46.0,1.0,,,472.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,157.0,2019,3,03-24,Sunday,19,2019-03-24
2019-03-24 20:00:00,72.0,,46.0,1.0,,,489.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,142.0,2019,3,03-24,Sunday,20,2019-03-24
2019-03-24 21:00:00,72.0,,46.0,1.0,,,493.0,5.0,,,,2.0,,,,0.0,6.0,1.0,15.0,,134.0,2019,3,03-24,Sunday,21,2019-03-24
2019-03-24 22:00:00,72.0,,47.0,1.0,,,482.0,5.0,,,,2.0,,,,0.0,6.0,1.0,15.0,,131.0,2019,3,03-24,Sunday,22,2019-03-24
2019-03-24 23:00:00,72.0,,46.0,1.0,,,471.0,5.0,,,,2.0,,,,0.0,6.0,1.0,14.0,,152.0,2019,3,03-24,Sunday,23,2019-03-24
2019-03-25 00:00:00,70.0,,45.0,1.0,,,461.0,5.0,,,,2.0,,,,0.0,6.0,1.0,14.0,,135.0,2019,3,03-25,Monday,0,2019-03-25
2019-03-25 01:00:00,70.0,,47.0,1.0,,,463.0,5.0,,,,2.0,,,,0.0,6.0,1.0,14.0,,117.0,2019,3,03-25,Monday,1,2019-03-25
2019-03-25 02:00:00,70.0,,47.0,1.0,,,488.0,5.0,,,,2.0,,,,0.0,6.0,1.0,15.0,,107.0,2019,3,03-25,Monday,2,2019-03-25
2019-03-25 03:00:00,68.0,,46.0,1.0,,,472.0,4.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,93.0,2019,3,03-25,Monday,3,2019-03-25
2019-03-25 04:00:00,68.0,,46.0,1.0,,,466.0,4.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,87.0,2019,3,03-25,Monday,4,2019-03-25
2019-03-25 05:00:00,66.0,,47.0,1.0,,,466.0,4.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,81.0,2019,3,03-25,Monday,5,2019-03-25
2019-03-25 06:00:00,68.0,,47.0,1.0,,,470.0,4.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,68.0,2019,3,03-25,Monday,6,2019-03-25
2019-03-25 07:00:00,67.0,,48.0,1.0,,,548.0,4.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,57.0,2019,3,03-25,Monday,7,2019-03-25
2019-03-25 08:00:00,68.0,,48.0,1.0,,,611.0,4.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,56.0,2019,3,03-25,Monday,8,2019-03-25
2019-03-25 09:00:00,68.0,,49.0,3.0,,,609.0,4.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,42.0,2019,3,03-25,Monday,9,2019-03-25
2019-03-25 10:00:00,71.0,,50.0,3.0,,,619.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,31.0,2019,3,03-25,Monday,10,2019-03-25
2019-03-25 11:00:00,71.0,,52.0,3.0,,,616.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,37.0,2019,3,03-25,Monday,11,2019-03-25
2019-03-25 12:00:00,73.0,,50.0,3.0,,,600.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,46.0,2019,3,03-25,Monday,12,2019-03-25
2019-03-25 13:00:00,74.0,,50.0,3.0,,,593.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,38.0,2019,3,03-25,Monday,13,2019-03-25
2019-03-25 14:00:00,74.0,,50.0,3.0,,,604.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,56.0,2019,3,03-25,Monday,14,2019-03-25
2019-03-25 15:00:00,68.0,,47.0,3.0,,,602.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,74.0,2019,3,03-25,Monday,15,2019-03-25
2019-03-25 16:00:00,68.0,,48.0,3.0,,,600.0,4.0,,,,2.0,,,,0.0,5.0,1.0,14.0,,85.0,2019,3,03-25,Monday,16,2019-03-25
2019-03-25 17:00:00,69.0,,46.0,3.0,,,631.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,108.0,2019,3,03-25,Monday,17,2019-03-25
2019-03-25 18:00:00,68.0,,47.0,3.0,,,618.0,4.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,137.0,2019,3,03-25,Monday,18,2019-03-25
2019-03-25 19:00:00,70.0,,47.0,3.0,,,585.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,161.0,2019,3,03-25,Monday,19,2019-03-25
2019-03-25 20:00:00,71.0,,47.0,1.0,,,590.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,153.0,2019,3,03-25,Monday,20,2019-03-25
2019-03-25 21:00:00,71.0,,46.0,1.0,,,606.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,146.0,2019,3,03-25,Monday,21,2019-03-25
2019-03-25 22:00:00,70.0,,45.0,1.0,,,601.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,123.0,2019,3,03-25,Monday,22,2019-03-25
2019-03-25 23:00:00,71.0,,43.0,1.0,,,633.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,129.0,2019,3,03-25,Monday,23,2019-03-25
2019-03-26 00:00:00,71.0,,44.0,1.0,,,617.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,102.0,2019,3,03-26,Tuesday,0,2019-03-26
2019-03-26 01:00:00,70.0,,43.0,1.0,,,624.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,106.0,2019,3,03-26,Tuesday,1,2019-03-26
2019-03-26 02:00:00,70.0,,42.0,1.0,,,464.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,76.0,2019,3,03-26,Tuesday,2,2019-03-26
2019-03-26 03:00:00,68.0,,42.0,1.0,,,461.0,4.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,60.0,2019,3,03-26,Tuesday,3,2019-03-26
2019-03-26 04:00:00,68.0,,42.0,1.0,,,456.0,4.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,58.0,2019,3,03-26,Tuesday,4,2019-03-26
2019-03-26 05:00:00,66.0,,44.0,1.0,,,472.0,4.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,54.0,2019,3,03-26,Tuesday,5,2019-03-26
2019-03-26 06:00:00,67.0,,47.0,1.0,,,486.0,4.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,54.0,2019,3,03-26,Tuesday,6,2019-03-26
2019-03-26 07:00:00,68.0,,46.0,1.0,,,564.0,4.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,53.0,2019,3,03-26,Tuesday,7,2019-03-26
2019-03-26 08:00:00,66.0,,44.0,1.0,,,609.0,4.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,45.0,2019,3,03-26,Tuesday,8,2019-03-26
2019-03-26 09:00:00,69.0,,45.0,2.0,,,606.0,4.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,36.0,2019,3,03-26,Tuesday,9,2019-03-26
2019-03-26 10:00:00,72.0,,45.0,1.0,,,589.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,46.0,2019,3,03-26,Tuesday,10,2019-03-26
2019-03-26 11:00:00,74.0,,43.0,3.0,,,553.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,61.0,2019,3,03-26,Tuesday,11,2019-03-26
2019-03-26 12:00:00,73.0,,44.0,3.0,,,561.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,69.0,2019,3,03-26,Tuesday,12,2019-03-26
2019-03-26 13:00:00,73.0,,45.0,3.0,,,587.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,83.0,2019,3,03-26,Tuesday,13,2019-03-26
2019-03-26 14:00:00,74.0,,46.0,3.0,,,580.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,97.0,2019,3,03-26,Tuesday,14,2019-03-26
2019-03-26 15:00:00,71.0,,44.0,3.0,,,547.0,5.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,117.0,2019,3,03-26,Tuesday,15,2019-03-26
2019-03-26 16:00:00,72.0,,42.0,3.0,,,514.0,5.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,112.0,2019,3,03-26,Tuesday,16,2019-03-26
2019-03-26 17:00:00,72.0,,41.0,3.0,,,542.0,5.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,120.0,2019,3,03-26,Tuesday,17,2019-03-26
2019-03-26 18:00:00,68.0,,40.0,3.0,,,531.0,4.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,115.0,2019,3,03-26,Tuesday,18,2019-03-26
2019-03-26 19:00:00,70.0,,40.0,3.0,,,561.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,80.0,2019,3,03-26,Tuesday,19,2019-03-26
2019-03-26 20:00:00,71.0,,39.0,1.0,,,626.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,68.0,2019,3,03-26,Tuesday,20,2019-03-26
2019-03-26 21:00:00,71.0,,38.0,1.0,,,625.0,5.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,69.0,2019,3,03-26,Tuesday,21,2019-03-26
2019-03-26 22:00:00,71.0,,38.0,1.0,,,625.0,5.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,56.0,2019,3,03-26,Tuesday,22,2019-03-26
2019-03-26 23:00:00,71.0,,40.0,1.0,,,622.0,5.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,51.0,2019,3,03-26,Tuesday,23,2019-03-26
2019-03-27 00:00:00,70.0,,39.0,1.0,,,604.0,5.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,54.0,2019,3,03-27,Wednesday,0,2019-03-27
2019-03-27 01:00:00,70.0,,40.0,1.0,,,626.0,5.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,42.0,2019,3,03-27,Wednesday,1,2019-03-27
2019-03-27 02:00:00,70.0,,40.0,1.0,,,622.0,5.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,34.0,2019,3,03-27,Wednesday,2,2019-03-27
2019-03-27 03:00:00,68.0,,38.0,1.0,,,621.0,4.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,35.0,2019,3,03-27,Wednesday,3,2019-03-27
2019-03-27 04:00:00,68.0,,37.0,1.0,,,596.0,4.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,33.0,2019,3,03-27,Wednesday,4,2019-03-27
2019-03-27 05:00:00,66.0,,36.0,1.0,,,589.0,4.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,27.0,2019,3,03-27,Wednesday,5,2019-03-27
2019-03-27 06:00:00,67.0,,36.0,1.0,,,592.0,4.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,21.0,2019,3,03-27,Wednesday,6,2019-03-27
2019-03-27 07:00:00,68.0,,39.0,1.0,,,626.0,4.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,18.0,2019,3,03-27,Wednesday,7,2019-03-27
2019-03-27 08:00:00,67.0,,40.0,1.0,,,632.0,4.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,15.0,2019,3,03-27,Wednesday,8,2019-03-27
2019-03-27 09:00:00,71.0,,38.0,3.0,,,642.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,11.0,2019,3,03-27,Wednesday,9,2019-03-27
2019-03-27 10:00:00,74.0,,39.0,3.0,,,631.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,10.0,2019,3,03-27,Wednesday,10,2019-03-27
2019-03-27 11:00:00,74.0,,40.0,3.0,,,624.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,9.0,2019,3,03-27,Wednesday,11,2019-03-27
2019-03-27 12:00:00,74.0,,40.0,3.0,,,624.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,9.0,2019,3,03-27,Wednesday,12,2019-03-27
2019-03-27 13:00:00,74.0,,41.0,3.0,,,606.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,12.0,2019,3,03-27,Wednesday,13,2019-03-27
2019-03-27 14:00:00,73.0,,43.0,3.0,,,632.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,12.0,2019,3,03-27,Wednesday,14,2019-03-27
2019-03-27 15:00:00,71.0,,43.0,3.0,,,620.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,20.0,2019,3,03-27,Wednesday,15,2019-03-27
2019-03-27 16:00:00,72.0,,44.0,3.0,,,627.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,24.0,2019,3,03-27,Wednesday,16,2019-03-27
2019-03-27 17:00:00,72.0,,41.0,3.0,,,605.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,22.0,2019,3,03-27,Wednesday,17,2019-03-27
2019-03-27 18:00:00,70.0,,40.0,3.0,,,615.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,21.0,2019,3,03-27,Wednesday,18,2019-03-27
2019-03-27 19:00:00,72.0,,38.0,3.0,,,631.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,23.0,2019,3,03-27,Wednesday,19,2019-03-27
2019-03-27 20:00:00,73.0,,40.0,1.0,,,636.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,24.0,2019,3,03-27,Wednesday,20,2019-03-27
2019-03-27 21:00:00,72.0,,39.0,1.0,,,627.0,5.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,28.0,2019,3,03-27,Wednesday,21,2019-03-27
2019-03-27 22:00:00,71.0,,40.0,1.0,,,624.0,5.0,,,,2.0,,,,0.0,5.0,1.0,18.0,,28.0,2019,3,03-27,Wednesday,22,2019-03-27
2019-03-27 23:00:00,72.0,,41.0,1.0,,,622.0,5.0,,,,2.0,,,,0.0,5.0,1.0,18.0,,35.0,2019,3,03-27,Wednesday,23,2019-03-27
2019-03-28 00:00:00,70.0,,42.0,1.0,,,638.0,5.0,,,,2.0,,,,0.0,5.0,1.0,18.0,,41.0,2019,3,03-28,Thursday,0,2019-03-28
2019-03-28 01:00:00,70.0,,41.0,1.0,,,624.0,5.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,41.0,2019,3,03-28,Thursday,1,2019-03-28
2019-03-28 02:00:00,70.0,,40.0,1.0,,,550.0,5.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,43.0,2019,3,03-28,Thursday,2,2019-03-28
2019-03-28 03:00:00,68.0,,40.0,1.0,,,490.0,4.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,50.0,2019,3,03-28,Thursday,3,2019-03-28
2019-03-28 04:00:00,68.0,,39.0,1.0,,,570.0,4.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,50.0,2019,3,03-28,Thursday,4,2019-03-28
2019-03-28 05:00:00,68.0,,41.0,1.0,,,522.0,4.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,51.0,2019,3,03-28,Thursday,5,2019-03-28
2019-03-28 06:00:00,70.0,,41.0,1.0,,,472.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,56.0,2019,3,03-28,Thursday,6,2019-03-28
2019-03-28 07:00:00,69.0,,41.0,1.0,,,566.0,5.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,47.0,2019,3,03-28,Thursday,7,2019-03-28
2019-03-28 08:00:00,69.0,,44.0,1.0,,,604.0,5.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,30.0,2019,3,03-28,Thursday,8,2019-03-28
2019-03-28 09:00:00,72.0,,44.0,3.0,,,635.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,18.0,2019,3,03-28,Thursday,9,2019-03-28
2019-03-28 10:00:00,74.0,,44.0,3.0,,,647.0,5.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,19.0,2019,3,03-28,Thursday,10,2019-03-28
2019-03-28 11:00:00,74.0,,44.0,3.0,,,652.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,22.0,2019,3,03-28,Thursday,11,2019-03-28
2019-03-28 12:00:00,75.0,,45.0,3.0,,,652.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,30.0,2019,3,03-28,Thursday,12,2019-03-28
2019-03-28 13:00:00,75.0,,47.0,3.0,,,635.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,47.0,2019,3,03-28,Thursday,13,2019-03-28
2019-03-28 14:00:00,75.0,,49.0,3.0,,,614.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,83.0,2019,3,03-28,Thursday,14,2019-03-28
2019-03-28 15:00:00,74.0,,49.0,3.0,,,588.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,100.0,2019,3,03-28,Thursday,15,2019-03-28
2019-03-28 16:00:00,72.0,,47.0,3.0,,,589.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,114.0,2019,3,03-28,Thursday,16,2019-03-28
2019-03-28 17:00:00,71.0,,49.0,3.0,,,596.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,125.0,2019,3,03-28,Thursday,17,2019-03-28
2019-03-28 18:00:00,71.0,,50.0,3.0,,,582.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,134.0,2019,3,03-28,Thursday,18,2019-03-28
2019-03-28 19:00:00,73.0,,50.0,3.0,,,572.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,130.0,2019,3,03-28,Thursday,19,2019-03-28
2019-03-28 20:00:00,74.0,,49.0,1.0,,,608.0,5.0,,,,2.0,,,,0.0,5.0,1.0,14.0,,138.0,2019,3,03-28,Thursday,20,2019-03-28
2019-03-28 21:00:00,74.0,,47.0,1.0,,,605.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,164.0,2019,3,03-28,Thursday,21,2019-03-28
2019-03-28 22:00:00,74.0,,45.0,1.0,,,475.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,161.0,2019,3,03-28,Thursday,22,2019-03-28
2019-03-28 23:00:00,74.0,,44.0,1.0,,,464.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,148.0,2019,3,03-28,Thursday,23,2019-03-28
2019-03-29 00:00:00,72.0,,43.0,1.0,,,468.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,126.0,2019,3,03-29,Friday,0,2019-03-29
2019-03-29 01:00:00,71.0,,43.0,1.0,,,484.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,122.0,2019,3,03-29,Friday,1,2019-03-29
2019-03-29 02:00:00,71.0,,44.0,1.0,,,487.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,114.0,2019,3,03-29,Friday,2,2019-03-29
2019-03-29 03:00:00,69.0,,44.0,1.0,,,461.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,105.0,2019,3,03-29,Friday,3,2019-03-29
2019-03-29 04:00:00,69.0,,42.0,1.0,,,461.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,102.0,2019,3,03-29,Friday,4,2019-03-29
2019-03-29 05:00:00,68.0,,42.0,1.0,,,511.0,4.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,125.0,2019,3,03-29,Friday,5,2019-03-29
2019-03-29 06:00:00,70.0,,43.0,1.0,,,480.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,136.0,2019,3,03-29,Friday,6,2019-03-29
2019-03-29 07:00:00,70.0,,44.0,1.0,,,484.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,156.0,2019,3,03-29,Friday,7,2019-03-29
2019-03-29 08:00:00,70.0,,43.0,1.0,,,479.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,138.0,2019,3,03-29,Friday,8,2019-03-29
2019-03-29 09:00:00,70.0,,44.0,3.0,,,592.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,129.0,2019,3,03-29,Friday,9,2019-03-29
2019-03-29 10:00:00,72.0,,45.0,3.0,,,587.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,170.0,2019,3,03-29,Friday,10,2019-03-29
2019-03-29 11:00:00,74.0,,43.0,3.0,,,506.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,202.0,2019,3,03-29,Friday,11,2019-03-29
2019-03-29 12:00:00,74.0,,46.0,3.0,,,510.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,198.0,2019,3,03-29,Friday,12,2019-03-29
2019-03-29 13:00:00,74.0,,46.0,3.0,,,476.0,5.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,202.0,2019,3,03-29,Friday,13,2019-03-29
2019-03-29 14:00:00,74.0,,48.0,3.0,,,484.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,211.0,2019,3,03-29,Friday,14,2019-03-29
2019-03-29 15:00:00,73.0,,47.0,3.0,,,478.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,198.0,2019,3,03-29,Friday,15,2019-03-29
2019-03-29 16:00:00,73.0,,47.0,3.0,,,482.0,5.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,185.0,2019,3,03-29,Friday,16,2019-03-29
2019-03-29 17:00:00,72.0,,47.0,3.0,,,477.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,179.0,2019,3,03-29,Friday,17,2019-03-29
2019-03-29 18:00:00,71.0,,44.0,3.0,,,498.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,158.0,2019,3,03-29,Friday,18,2019-03-29
2019-03-29 19:00:00,74.0,,46.0,3.0,,,481.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,148.0,2019,3,03-29,Friday,19,2019-03-29
2019-03-29 20:00:00,74.0,,45.0,1.0,,,497.0,5.0,,,,2.0,,,,0.0,5.0,1.0,14.0,,142.0,2019,3,03-29,Friday,20,2019-03-29
2019-03-29 21:00:00,73.0,,45.0,1.0,,,492.0,5.0,,,,2.0,,,,0.0,5.0,1.0,14.0,,128.0,2019,3,03-29,Friday,21,2019-03-29
2019-03-29 22:00:00,74.0,,45.0,1.0,,,479.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.986,,122.0,2019,3,03-29,Friday,22,2019-03-29
2019-03-29 23:00:00,74.0,,45.0,1.0,,,475.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.973,,110.0,2019,3,03-29,Friday,23,2019-03-29
2019-03-30 00:00:00,72.0,,43.0,1.0,,,477.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.959,,126.0,2019,3,03-30,Saturday,0,2019-03-30
2019-03-30 01:00:00,71.0,,40.0,1.0,,,485.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.946,,141.0,2019,3,03-30,Saturday,1,2019-03-30
2019-03-30 02:00:00,71.0,,42.0,1.0,,,489.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.932,,150.0,2019,3,03-30,Saturday,2,2019-03-30
2019-03-30 03:00:00,69.0,,45.0,1.0,,,487.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.919,,143.0,2019,3,03-30,Saturday,3,2019-03-30
2019-03-30 04:00:00,70.0,,45.0,1.0,,,467.0,4.0,,,,2.0,,,,0.0,5.0,1.0,13.905,,153.0,2019,3,03-30,Saturday,4,2019-03-30
2019-03-30 05:00:00,69.0,,43.0,1.0,,,464.0,4.0,,,,2.0,,,,0.0,5.0,1.0,13.892,,141.0,2019,3,03-30,Saturday,5,2019-03-30
2019-03-30 06:00:00,71.0,,44.0,1.0,,,480.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.878,,131.0,2019,3,03-30,Saturday,6,2019-03-30
2019-03-30 07:00:00,69.0,,45.0,1.0,,,488.0,4.0,,,,2.0,,,,0.0,5.0,1.0,13.865,,121.0,2019,3,03-30,Saturday,7,2019-03-30
2019-03-30 08:00:00,69.0,,44.0,1.0,,,525.0,4.0,,,,2.0,,,,0.0,5.0,1.0,13.851,,115.0,2019,3,03-30,Saturday,8,2019-03-30
2019-03-30 09:00:00,73.0,,43.0,1.0,,,518.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.838,,103.0,2019,3,03-30,Saturday,9,2019-03-30
2019-03-30 10:00:00,76.0,,45.0,1.0,,,490.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.824,,78.0,2019,3,03-30,Saturday,10,2019-03-30
2019-03-30 11:00:00,76.0,,44.0,1.0,,,474.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.811,,65.0,2019,3,03-30,Saturday,11,2019-03-30
2019-03-30 12:00:00,76.0,,44.0,1.0,,,494.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.797,,44.0,2019,3,03-30,Saturday,12,2019-03-30
2019-03-30 13:00:00,77.0,,46.0,1.0,,,484.0,6.0,,,,2.0,,,,0.0,5.0,1.0,13.784,,45.0,2019,3,03-30,Saturday,13,2019-03-30
