date,mw,region
2009-02-24 0:00,13142,ОЭС СР. ВОЛГИ
2009-02-24 1:00,12764,ОЭС СР. ВОЛГИ
2009-02-24 2:00,12383,ОЭС СР. ВОЛГИ
2009-02-24 3:00,12528,ОЭС СР. ВОЛГИ
2009-02-24 4:00,13105,ОЭС СР. ВОЛГИ
2009-02-24 5:00,12876,ОЭС СР. ВОЛГИ
2009-02-24 6:00,13261,ОЭС СР. ВОЛГИ
2009-02-24 7:00,14807,ОЭС СР. ВОЛГИ
2009-02-24 8:00,14643,ОЭС СР. ВОЛГИ
2009-02-24 9:00,15314,ОЭС СР. ВОЛГИ
2009-02-24 10:00,15358,ОЭС СР. ВОЛГИ
2009-02-24 11:00,15458,ОЭС СР. ВОЛГИ
2009-02-24 12:00,15555,ОЭС СР. ВОЛГИ
2009-02-24 13:00,15081,ОЭС СР. ВОЛГИ
2009-02-24 14:00,14806,ОЭС СР. ВОЛГИ
2009-02-24 15:00,14595,ОЭС СР. ВОЛГИ
2009-02-24 16:00,15754,ОЭС СР. ВОЛГИ
2009-02-24 17:00,15004,ОЭС СР. ВОЛГИ
2009-02-24 18:00,15407,ОЭС СР. ВОЛГИ
2009-02-24 19:00,14845,ОЭС СР. ВОЛГИ
2009-02-24 20:00,15074,ОЭС СР. ВОЛГИ
2009-02-24 21:00,15303,ОЭС СР. ВОЛГИ
2009-02-24 22:00,14212,ОЭС СР. ВОЛГИ
2009-02-24 23:00,14026,ОЭС СР. ВОЛГИ
