date,mw,region
2009-04-21 0:00,12862,ОЭС СР. ВОЛГИ
2009-04-21 1:00,12820,ОЭС СР. ВОЛГИ
2009-04-21 2:00,12354,ОЭС СР. ВОЛГИ
2009-04-21 3:00,12568,ОЭС СР. ВОЛГИ
2009-04-21 4:00,12602,ОЭС СР. ВОЛГИ
2009-04-21 5:00,13188,ОЭС СР. ВОЛГИ
2009-04-21 6:00,12923,ОЭС СР. ВОЛГИ
2009-04-21 7:00,13389,ОЭС СР. ВОЛГИ
2009-04-21 8:00,14133,ОЭС СР. ВОЛГИ
2009-04-21 9:00,14427,ОЭС СР. ВОЛГИ
2009-04-21 10:00,14269,ОЭС СР. ВОЛГИ
2009-04-21 11:00,14137,ОЭС СР. ВОЛГИ
2009-04-21 12:00,14324,ОЭС СР. ВОЛГИ
2009-04-21 13:00,14003,ОЭС СР. ВОЛГИ
2009-04-21 14:00,13837,ОЭС СР. ВОЛГИ
2009-04-21 15:00,13606,ОЭС СР. ВОЛГИ
2009-04-21 16:00,13608,ОЭС СР. ВОЛГИ
2009-04-21 17:00,13768,ОЭС СР. ВОЛГИ
2009-04-21 18:00,13878,ОЭС СР. ВОЛГИ
2009-04-21 19:00,13459,ОЭС СР. ВОЛГИ
2009-04-21 20:00,13279,ОЭС СР. ВОЛГИ
2009-04-21 21:00,13461,ОЭС СР. ВОЛГИ
2009-04-21 22:00,13226,ОЭС СР. ВОЛГИ
2009-04-21 23:00,13348,ОЭС СР. ВОЛГИ
