date,mw,region
2009-10-12 0:00,10653,ОЭС СР. ВОЛГИ
2009-10-12 1:00,10364,ОЭС СР. ВОЛГИ
2009-10-12 2:00,10116,ОЭС СР. ВОЛГИ
2009-10-12 3:00,9647,ОЭС СР. ВОЛГИ
2009-10-12 4:00,9693,ОЭС СР. ВОЛГИ
2009-10-12 5:00,9551,ОЭС СР. ВОЛГИ
2009-10-12 6:00,10243,ОЭС СР. ВОЛГИ
2009-10-12 7:00,12422,ОЭС СР. ВОЛГИ
2009-10-12 8:00,11988,ОЭС СР. ВОЛГИ
2009-10-12 9:00,13470,ОЭС СР. ВОЛГИ
2009-10-12 10:00,12672,ОЭС СР. ВОЛГИ
2009-10-12 11:00,13021,ОЭС СР. ВОЛГИ
2009-10-12 12:00,12898,ОЭС СР. ВОЛГИ
2009-10-12 13:00,12714,ОЭС СР. ВОЛГИ
2009-10-12 14:00,12857,ОЭС СР. ВОЛГИ
2009-10-12 15:00,12798,ОЭС СР. ВОЛГИ
2009-10-12 16:00,12368,ОЭС СР. ВОЛГИ
2009-10-12 17:00,12287,ОЭС СР. ВОЛГИ
2009-10-12 18:00,12411,ОЭС СР. ВОЛГИ
2009-10-12 19:00,13320,ОЭС СР. ВОЛГИ
2009-10-12 20:00,12730,ОЭС СР. ВОЛГИ
2009-10-12 21:00,12319,ОЭС СР. ВОЛГИ
2009-10-12 22:00,11474,ОЭС СР. ВОЛГИ
2009-10-12 23:00,11033,ОЭС СР. ВОЛГИ
