date,mw,region
2009-05-01 0:00,12163,ОЭС СР. ВОЛГИ
2009-05-01 1:00,11843,ОЭС СР. ВОЛГИ
2009-05-01 2:00,11696,ОЭС СР. ВОЛГИ
2009-05-01 3:00,11681,ОЭС СР. ВОЛГИ
2009-05-01 4:00,11261,ОЭС СР. ВОЛГИ
2009-05-01 5:00,11471,ОЭС СР. ВОЛГИ
2009-05-01 6:00,11657,ОЭС СР. ВОЛГИ
2009-05-01 7:00,11825,ОЭС СР. ВОЛГИ
2009-05-01 8:00,11909,ОЭС СР. ВОЛГИ
2009-05-01 9:00,11384,ОЭС СР. ВОЛГИ
2009-05-01 10:00,12000,ОЭС СР. ВОЛГИ
2009-05-01 11:00,12006,ОЭС СР. ВОЛГИ
2009-05-01 12:00,11687,ОЭС СР. ВОЛГИ
2009-05-01 13:00,12042,ОЭС СР. ВОЛГИ
2009-05-01 14:00,11979,ОЭС СР. ВОЛГИ
2009-05-01 15:00,11906,ОЭС СР. ВОЛГИ
2009-05-01 16:00,12036,ОЭС СР. ВОЛГИ
2009-05-01 17:00,12024,ОЭС СР. ВОЛГИ
2009-05-01 18:00,12018,ОЭС СР. ВОЛГИ
2009-05-01 19:00,11999,ОЭС СР. ВОЛГИ
2009-05-01 20:00,11737,ОЭС СР. ВОЛГИ
2009-05-01 21:00,11547,ОЭС СР. ВОЛГИ
2009-05-01 22:00,11762,ОЭС СР. ВОЛГИ
2009-05-01 23:00,12030,ОЭС СР. ВОЛГИ
