date,mw,region
2009-02-16 0:00,12928,ОЭС СР. ВОЛГИ
2009-02-16 1:00,12168,ОЭС СР. ВОЛГИ
2009-02-16 2:00,11555,ОЭС СР. ВОЛГИ
2009-02-16 3:00,11752,ОЭС СР. ВОЛГИ
2009-02-16 4:00,12475,ОЭС СР. ВОЛГИ
2009-02-16 5:00,11950,ОЭС СР. ВОЛГИ
2009-02-16 6:00,12314,ОЭС СР. ВОЛГИ
2009-02-16 7:00,13427,ОЭС СР. ВОЛГИ
2009-02-16 8:00,13678,ОЭС СР. ВОЛГИ
2009-02-16 9:00,14965,ОЭС СР. ВОЛГИ
2009-02-16 10:00,14689,ОЭС СР. ВОЛГИ
2009-02-16 11:00,14412,ОЭС СР. ВОЛГИ
2009-02-16 12:00,13838,ОЭС СР. ВОЛГИ
2009-02-16 13:00,14853,ОЭС СР. ВОЛГИ
2009-02-16 14:00,14644,ОЭС СР. ВОЛГИ
2009-02-16 15:00,14540,ОЭС СР. ВОЛГИ
2009-02-16 16:00,14736,ОЭС СР. ВОЛГИ
2009-02-16 17:00,14603,ОЭС СР. ВОЛГИ
2009-02-16 18:00,15721,ОЭС СР. ВОЛГИ
2009-02-16 19:00,16147,ОЭС СР. ВОЛГИ
2009-02-16 20:00,15678,ОЭС СР. ВОЛГИ
2009-02-16 21:00,15046,ОЭС СР. ВОЛГИ
2009-02-16 22:00,14479,ОЭС СР. ВОЛГИ
2009-02-16 23:00,12802,ОЭС СР. ВОЛГИ
