date,mw,region
2009-07-22 0:00,10735,ОЭС СР. ВОЛГИ
2009-07-22 1:00,10042,ОЭС СР. ВОЛГИ
2009-07-22 2:00,9646,ОЭС СР. ВОЛГИ
2009-07-22 3:00,9779,ОЭС СР. ВОЛГИ
2009-07-22 4:00,9601,ОЭС СР. ВОЛГИ
2009-07-22 5:00,9441,ОЭС СР. ВОЛГИ
2009-07-22 6:00,9552,ОЭС СР. ВОЛГИ
2009-07-22 7:00,10395,ОЭС СР. ВОЛГИ
2009-07-22 8:00,11637,ОЭС СР. ВОЛГИ
2009-07-22 9:00,12074,ОЭС СР. ВОЛГИ
2009-07-22 10:00,12101,ОЭС СР. ВОЛГИ
2009-07-22 11:00,11614,ОЭС СР. ВОЛГИ
2009-07-22 12:00,11542,ОЭС СР. ВОЛГИ
2009-07-22 13:00,11920,ОЭС СР. ВОЛГИ
2009-07-22 14:00,11670,ОЭС СР. ВОЛГИ
2009-07-22 15:00,11699,ОЭС СР. ВОЛГИ
2009-07-22 16:00,11513,ОЭС СР. ВОЛГИ
2009-07-22 17:00,11445,ОЭС СР. ВОЛГИ
2009-07-22 18:00,11518,ОЭС СР. ВОЛГИ
2009-07-22 19:00,11055,ОЭС СР. ВОЛГИ
2009-07-22 20:00,11515,ОЭС СР. ВОЛГИ
2009-07-22 21:00,11107,ОЭС СР. ВОЛГИ
2009-07-22 22:00,10894,ОЭС СР. ВОЛГИ
2009-07-22 23:00,10737,ОЭС СР. ВОЛГИ
