date,mw,region
2009-10-27 0:00,12483,ОЭС СР. ВОЛГИ
2009-10-27 1:00,12065,ОЭС СР. ВОЛГИ
2009-10-27 2:00,11461,ОЭС СР. ВОЛГИ
2009-10-27 3:00,11679,ОЭС СР. ВОЛГИ
2009-10-27 4:00,11565,ОЭС СР. ВОЛГИ
2009-10-27 5:00,11154,ОЭС СР. ВОЛГИ
2009-10-27 6:00,12372,ОЭС СР. ВОЛГИ
2009-10-27 7:00,12972,ОЭС СР. ВОЛГИ
2009-10-27 8:00,13537,ОЭС СР. ВОЛГИ
2009-10-27 9:00,13798,ОЭС СР. ВОЛГИ
2009-10-27 10:00,12814,ОЭС СР. ВОЛГИ
2009-10-27 11:00,13402,ОЭС СР. ВОЛГИ
2009-10-27 12:00,13063,ОЭС СР. ВОЛГИ
2009-10-27 13:00,13550,ОЭС СР. ВОЛГИ
2009-10-27 14:00,13344,ОЭС СР. ВОЛГИ
2009-10-27 15:00,13138,ОЭС СР. ВОЛГИ
2009-10-27 16:00,12530,ОЭС СР. ВОЛГИ
2009-10-27 17:00,13785,ОЭС СР. ВОЛГИ
2009-10-27 18:00,14167,ОЭС СР. ВОЛГИ
2009-10-27 19:00,13756,ОЭС СР. ВОЛГИ
2009-10-27 20:00,13669,ОЭС СР. ВОЛГИ
2009-10-27 21:00,13157,ОЭС СР. ВОЛГИ
2009-10-27 22:00,12740,ОЭС СР. ВОЛГИ
2009-10-27 23:00,11784,ОЭС СР. ВОЛГИ
