date,mw,region
2009-05-07 0:00,11366,ОЭС СР. ВОЛГИ
2009-05-07 1:00,11259,ОЭС СР. ВОЛГИ
2009-05-07 2:00,11488,ОЭС СР. ВОЛГИ
2009-05-07 3:00,11463,ОЭС СР. ВОЛГИ
2009-05-07 4:00,10825,ОЭС СР. ВОЛГИ
2009-05-07 5:00,10838,ОЭС СР. ВОЛГИ
2009-05-07 6:00,11413,ОЭС СР. ВОЛГИ
2009-05-07 7:00,11633,ОЭС СР. ВОЛГИ
2009-05-07 8:00,11906,ОЭС СР. ВОЛГИ
2009-05-07 9:00,12181,ОЭС СР. ВОЛГИ
2009-05-07 10:00,11746,ОЭС СР. ВОЛГИ
2009-05-07 11:00,11690,ОЭС СР. ВОЛГИ
2009-05-07 12:00,11796,ОЭС СР. ВОЛГИ
2009-05-07 13:00,11840,ОЭС СР. ВОЛГИ
2009-05-07 14:00,11550,ОЭС СР. ВОЛГИ
2009-05-07 15:00,11891,ОЭС СР. ВОЛГИ
2009-05-07 16:00,11468,ОЭС СР. ВОЛГИ
2009-05-07 17:00,11436,ОЭС СР. ВОЛГИ
2009-05-07 18:00,11729,ОЭС СР. ВОЛГИ
2009-05-07 19:00,11699,ОЭС СР. ВОЛГИ
2009-05-07 20:00,11727,ОЭС СР. ВОЛГИ
2009-05-07 21:00,11667,ОЭС СР. ВОЛГИ
2009-05-07 22:00,11364,ОЭС СР. ВОЛГИ
2009-05-07 23:00,11393,ОЭС СР. ВОЛГИ
