date,mw,region
2009-01-12 0:00,13756,ОЭС СР. ВОЛГИ
2009-01-12 1:00,13747,ОЭС СР. ВОЛГИ
2009-01-12 2:00,13156,ОЭС СР. ВОЛГИ
2009-01-12 3:00,13308,ОЭС СР. ВОЛГИ
2009-01-12 4:00,13126,ОЭС СР. ВОЛГИ
2009-01-12 5:00,13386,ОЭС СР. ВОЛГИ
2009-01-12 6:00,13731,ОЭС СР. ВОЛГИ
2009-01-12 7:00,15589,ОЭС СР. ВОЛГИ
2009-01-12 8:00,15048,ОЭС СР. ВОЛГИ
2009-01-12 9:00,16388,ОЭС СР. ВОЛГИ
2009-01-12 10:00,16578,ОЭС СР. ВОЛГИ
2009-01-12 11:00,16341,ОЭС СР. ВОЛГИ
2009-01-12 12:00,15216,ОЭС СР. ВОЛГИ
2009-01-12 13:00,15793,ОЭС СР. ВОЛГИ
2009-01-12 14:00,16200,ОЭС СР. ВОЛГИ
2009-01-12 15:00,16102,ОЭС СР. ВОЛГИ
2009-01-12 16:00,16306,ОЭС СР. ВОЛГИ
2009-01-12 17:00,16186,ОЭС СР. ВОЛГИ
2009-01-12 18:00,16432,ОЭС СР. ВОЛГИ
2009-01-12 19:00,16259,ОЭС СР. ВОЛГИ
2009-01-12 20:00,16143,ОЭС СР. ВОЛГИ
2009-01-12 21:00,15952,ОЭС СР. ВОЛГИ
2009-01-12 22:00,15241,ОЭС СР. ВОЛГИ
2009-01-12 23:00,14877,ОЭС СР. ВОЛГИ
