date,mw,region
2009-09-26 0:00,8625,ОЭС СР. ВОЛГИ
2009-09-26 1:00,8999,ОЭС СР. ВОЛГИ
2009-09-26 2:00,8247,ОЭС СР. ВОЛГИ
2009-09-26 3:00,8635,ОЭС СР. ВОЛГИ
2009-09-26 4:00,8198,ОЭС СР. ВОЛГИ
2009-09-26 5:00,8752,ОЭС СР. ВОЛГИ
2009-09-26 6:00,8817,ОЭС СР. ВОЛГИ
2009-09-26 7:00,9268,ОЭС СР. ВОЛГИ
2009-09-26 8:00,9758,ОЭС СР. ВОЛГИ
2009-09-26 9:00,10294,ОЭС СР. ВОЛГИ
2009-09-26 10:00,10543,ОЭС СР. ВОЛГИ
2009-09-26 11:00,10507,ОЭС СР. ВОЛГИ
2009-09-26 12:00,10277,ОЭС СР. ВОЛГИ
2009-09-26 13:00,10474,ОЭС СР. ВОЛГИ
2009-09-26 14:00,10400,ОЭС СР. ВОЛГИ
2009-09-26 15:00,10446,ОЭС СР. ВОЛГИ
2009-09-26 16:00,10112,ОЭС СР. ВОЛГИ
2009-09-26 17:00,9859,ОЭС СР. ВОЛГИ
2009-09-26 18:00,10222,ОЭС СР. ВОЛГИ
2009-09-26 19:00,10696,ОЭС СР. ВОЛГИ
2009-09-26 20:00,10591,ОЭС СР. ВОЛГИ
2009-09-26 21:00,10835,ОЭС СР. ВОЛГИ
2009-09-26 22:00,10756,ОЭС СР. ВОЛГИ
2009-09-26 23:00,9858,ОЭС СР. ВОЛГИ
