date,mw,region
2009-01-28 0:00,12899,ОЭС СР. ВОЛГИ
2009-01-28 1:00,13343,ОЭС СР. ВОЛГИ
2009-01-28 2:00,12013,ОЭС СР. ВОЛГИ
2009-01-28 3:00,12524,ОЭС СР. ВОЛГИ
2009-01-28 4:00,12336,ОЭС СР. ВОЛГИ
2009-01-28 5:00,12079,ОЭС СР. ВОЛГИ
2009-01-28 6:00,12402,ОЭС СР. ВОЛГИ
2009-01-28 7:00,13930,ОЭС СР. ВОЛГИ
2009-01-28 8:00,13966,ОЭС СР. ВОЛГИ
2009-01-28 9:00,15545,ОЭС СР. ВОЛГИ
2009-01-28 10:00,14603,ОЭС СР. ВОЛГИ
2009-01-28 11:00,14953,ОЭС СР. ВОЛГИ
2009-01-28 12:00,14841,ОЭС СР. ВОЛГИ
2009-01-28 13:00,14893,ОЭС СР. ВОЛГИ
2009-01-28 14:00,15054,ОЭС СР. ВОЛГИ
2009-01-28 15:00,15085,ОЭС СР. ВОЛГИ
2009-01-28 16:00,15489,ОЭС СР. ВОЛГИ
2009-01-28 17:00,15292,ОЭС СР. ВОЛГИ
2009-01-28 18:00,15386,ОЭС СР. ВОЛГИ
2009-01-28 19:00,14900,ОЭС СР. ВОЛГИ
2009-01-28 20:00,14783,ОЭС СР. ВОЛГИ
2009-01-28 21:00,14886,ОЭС СР. ВОЛГИ
2009-01-28 22:00,13455,ОЭС СР. ВОЛГИ
2009-01-28 23:00,13608,ОЭС СР. ВОЛГИ
