date,mw,region
2009-11-07 0:00,12772,ОЭС СР. ВОЛГИ
2009-11-07 1:00,12920,ОЭС СР. ВОЛГИ
2009-11-07 2:00,12225,ОЭС СР. ВОЛГИ
2009-11-07 3:00,12572,ОЭС СР. ВОЛГИ
2009-11-07 4:00,11963,ОЭС СР. ВОЛГИ
2009-11-07 5:00,12442,ОЭС СР. ВОЛГИ
2009-11-07 6:00,11983,ОЭС СР. ВОЛГИ
2009-11-07 7:00,12375,ОЭС СР. ВОЛГИ
2009-11-07 8:00,12672,ОЭС СР. ВОЛГИ
2009-11-07 9:00,13026,ОЭС СР. ВОЛГИ
2009-11-07 10:00,13005,ОЭС СР. ВОЛГИ
2009-11-07 11:00,13327,ОЭС СР. ВОЛГИ
2009-11-07 12:00,13476,ОЭС СР. ВОЛГИ
2009-11-07 13:00,13360,ОЭС СР. ВОЛГИ
2009-11-07 14:00,13217,ОЭС СР. ВОЛГИ
2009-11-07 15:00,13670,ОЭС СР. ВОЛГИ
2009-11-07 16:00,14060,ОЭС СР. ВОЛГИ
2009-11-07 17:00,14850,ОЭС СР. ВОЛГИ
2009-11-07 18:00,13965,ОЭС СР. ВОЛГИ
2009-11-07 19:00,13989,ОЭС СР. ВОЛГИ
2009-11-07 20:00,13632,ОЭС СР. ВОЛГИ
2009-11-07 21:00,13649,ОЭС СР. ВОЛГИ
2009-11-07 22:00,13962,ОЭС СР. ВОЛГИ
2009-11-07 23:00,13362,ОЭС СР. ВОЛГИ
