date,mw,region
2009-12-13 0:00,14062,ОЭС СР. ВОЛГИ
2009-12-13 1:00,14079,ОЭС СР. ВОЛГИ
2009-12-13 2:00,12714,ОЭС СР. ВОЛГИ
2009-12-13 3:00,12924,ОЭС СР. ВОЛГИ
2009-12-13 4:00,12566,ОЭС СР. ВОЛГИ
2009-12-13 5:00,12748,ОЭС СР. ВОЛГИ
2009-12-13 6:00,12820,ОЭС СР. ВОЛГИ
2009-12-13 7:00,13383,ОЭС СР. ВОЛГИ
2009-12-13 8:00,13492,ОЭС СР. ВОЛГИ
2009-12-13 9:00,13956,ОЭС СР. ВОЛГИ
2009-12-13 10:00,14495,ОЭС СР. ВОЛГИ
2009-12-13 11:00,14602,ОЭС СР. ВОЛГИ
2009-12-13 12:00,15644,ОЭС СР. ВОЛГИ
2009-12-13 13:00,15296,ОЭС СР. ВОЛГИ
2009-12-13 14:00,15059,ОЭС СР. ВОЛГИ
2009-12-13 15:00,15467,ОЭС СР. ВОЛГИ
2009-12-13 16:00,15928,ОЭС СР. ВОЛГИ
2009-12-13 17:00,17370,ОЭС СР. ВОЛГИ
2009-12-13 18:00,16284,ОЭС СР. ВОЛГИ
2009-12-13 19:00,16188,ОЭС СР. ВОЛГИ
2009-12-13 20:00,15477,ОЭС СР. ВОЛГИ
2009-12-13 21:00,15155,ОЭС СР. ВОЛГИ
2009-12-13 22:00,14981,ОЭС СР. ВОЛГИ
2009-12-13 23:00,14329,ОЭС СР. ВОЛГИ
