date,mw,region
2009-11-04 0:00,12187,ОЭС СР. ВОЛГИ
2009-11-04 1:00,12293,ОЭС СР. ВОЛГИ
2009-11-04 2:00,11610,ОЭС СР. ВОЛГИ
2009-11-04 3:00,11760,ОЭС СР. ВОЛГИ
2009-11-04 4:00,11404,ОЭС СР. ВОЛГИ
2009-11-04 5:00,11398,ОЭС СР. ВОЛГИ
2009-11-04 6:00,11836,ОЭС СР. ВОЛГИ
2009-11-04 7:00,11975,ОЭС СР. ВОЛГИ
2009-11-04 8:00,12847,ОЭС СР. ВОЛГИ
2009-11-04 9:00,13998,ОЭС СР. ВОЛГИ
2009-11-04 10:00,13867,ОЭС СР. ВОЛГИ
2009-11-04 11:00,14052,ОЭС СР. ВОЛГИ
2009-11-04 12:00,14136,ОЭС СР. ВОЛГИ
2009-11-04 13:00,14164,ОЭС СР. ВОЛГИ
2009-11-04 14:00,14442,ОЭС СР. ВОЛГИ
2009-11-04 15:00,14294,ОЭС СР. ВОЛГИ
2009-11-04 16:00,14080,ОЭС СР. ВОЛГИ
2009-11-04 17:00,14846,ОЭС СР. ВОЛГИ
2009-11-04 18:00,14049,ОЭС СР. ВОЛГИ
2009-11-04 19:00,14795,ОЭС СР. ВОЛГИ
2009-11-04 20:00,13836,ОЭС СР. ВОЛГИ
2009-11-04 21:00,14316,ОЭС СР. ВОЛГИ
2009-11-04 22:00,13475,ОЭС СР. ВОЛГИ
2009-11-04 23:00,12966,ОЭС СР. ВОЛГИ
