date,mw,region
2009-03-29 0:00,11582,ОЭС СР. ВОЛГИ
2009-03-29 1:00,11638,ОЭС СР. ВОЛГИ
2009-03-29 3:00,11379,ОЭС СР. ВОЛГИ
2009-03-29 3:00,11379,ОЭС СР. ВОЛГИ
2009-03-29 4:00,11061,ОЭС СР. ВОЛГИ
2009-03-29 5:00,10726,ОЭС СР. ВОЛГИ
2009-03-29 6:00,11001,ОЭС СР. ВОЛГИ
2009-03-29 7:00,11115,ОЭС СР. ВОЛГИ
2009-03-29 8:00,10855,ОЭС СР. ВОЛГИ
2009-03-29 9:00,11367,ОЭС СР. ВОЛГИ
2009-03-29 10:00,11275,ОЭС СР. ВОЛГИ
2009-03-29 11:00,11745,ОЭС СР. ВОЛГИ
2009-03-29 12:00,11650,ОЭС СР. ВОЛГИ
2009-03-29 13:00,12019,ОЭС СР. ВОЛГИ
2009-03-29 14:00,11936,ОЭС СР. ВОЛГИ
2009-03-29 15:00,11707,ОЭС СР. ВОЛГИ
2009-03-29 16:00,11522,ОЭС СР. ВОЛГИ
2009-03-29 17:00,11481,ОЭС СР. ВОЛГИ
2009-03-29 18:00,12127,ОЭС СР. ВОЛГИ
2009-03-29 19:00,12129,ОЭС СР. ВОЛГИ
2009-03-29 20:00,13183,ОЭС СР. ВОЛГИ
2009-03-29 21:00,13897,ОЭС СР. ВОЛГИ
2009-03-29 22:00,12523,ОЭС СР. ВОЛГИ
2009-03-29 23:00,11588,ОЭС СР. ВОЛГИ
