date,mw,region
2009-12-08 0:00,15077,ОЭС СР. ВОЛГИ
2009-12-08 1:00,13647,ОЭС СР. ВОЛГИ
2009-12-08 2:00,13193,ОЭС СР. ВОЛГИ
2009-12-08 3:00,13682,ОЭС СР. ВОЛГИ
2009-12-08 4:00,13618,ОЭС СР. ВОЛГИ
2009-12-08 5:00,14011,ОЭС СР. ВОЛГИ
2009-12-08 6:00,15194,ОЭС СР. ВОЛГИ
2009-12-08 7:00,15306,ОЭС СР. ВОЛГИ
2009-12-08 8:00,16759,ОЭС СР. ВОЛГИ
2009-12-08 9:00,15789,ОЭС СР. ВОЛГИ
2009-12-08 10:00,16156,ОЭС СР. ВОЛГИ
2009-12-08 11:00,16170,ОЭС СР. ВОЛГИ
2009-12-08 12:00,16026,ОЭС СР. ВОЛГИ
2009-12-08 13:00,16216,ОЭС СР. ВОЛГИ
2009-12-08 14:00,16568,ОЭС СР. ВОЛГИ
2009-12-08 15:00,16137,ОЭС СР. ВОЛГИ
2009-12-08 16:00,16545,ОЭС СР. ВОЛГИ
2009-12-08 17:00,16886,ОЭС СР. ВОЛГИ
2009-12-08 18:00,16423,ОЭС СР. ВОЛГИ
2009-12-08 19:00,15938,ОЭС СР. ВОЛГИ
2009-12-08 20:00,16214,ОЭС СР. ВОЛГИ
2009-12-08 21:00,16062,ОЭС СР. ВОЛГИ
2009-12-08 22:00,15392,ОЭС СР. ВОЛГИ
2009-12-08 23:00,14727,ОЭС СР. ВОЛГИ
