date,mw,region
2009-02-06 0:00,13145,ОЭС СР. ВОЛГИ
2009-02-06 1:00,12636,ОЭС СР. ВОЛГИ
2009-02-06 2:00,12969,ОЭС СР. ВОЛГИ
2009-02-06 3:00,13046,ОЭС СР. ВОЛГИ
2009-02-06 4:00,12765,ОЭС СР. ВОЛГИ
2009-02-06 5:00,12864,ОЭС СР. ВОЛГИ
2009-02-06 6:00,12355,ОЭС СР. ВОЛГИ
2009-02-06 7:00,14572,ОЭС СР. ВОЛГИ
2009-02-06 8:00,14463,ОЭС СР. ВОЛГИ
2009-02-06 9:00,15394,ОЭС СР. ВОЛГИ
2009-02-06 10:00,15476,ОЭС СР. ВОЛГИ
2009-02-06 11:00,15520,ОЭС СР. ВОЛГИ
2009-02-06 12:00,14681,ОЭС СР. ВОЛГИ
2009-02-06 13:00,15530,ОЭС СР. ВОЛГИ
2009-02-06 14:00,15182,ОЭС СР. ВОЛГИ
2009-02-06 15:00,14537,ОЭС СР. ВОЛГИ
2009-02-06 16:00,15758,ОЭС СР. ВОЛГИ
2009-02-06 17:00,15822,ОЭС СР. ВОЛГИ
2009-02-06 18:00,15674,ОЭС СР. ВОЛГИ
2009-02-06 19:00,15007,ОЭС СР. ВОЛГИ
2009-02-06 20:00,14733,ОЭС СР. ВОЛГИ
2009-02-06 21:00,14384,ОЭС СР. ВОЛГИ
2009-02-06 22:00,14283,ОЭС СР. ВОЛГИ
2009-02-06 23:00,13744,ОЭС СР. ВОЛГИ
