date,mw,region
2009-05-05 0:00,10644,ОЭС СР. ВОЛГИ
2009-05-05 1:00,10755,ОЭС СР. ВОЛГИ
2009-05-05 2:00,10344,ОЭС СР. ВОЛГИ
2009-05-05 3:00,10215,ОЭС СР. ВОЛГИ
2009-05-05 4:00,10996,ОЭС СР. ВОЛГИ
2009-05-05 5:00,10635,ОЭС СР. ВОЛГИ
2009-05-05 6:00,10776,ОЭС СР. ВОЛГИ
2009-05-05 7:00,11002,ОЭС СР. ВОЛГИ
2009-05-05 8:00,11046,ОЭС СР. ВОЛГИ
2009-05-05 9:00,11817,ОЭС СР. ВОЛГИ
2009-05-05 10:00,11513,ОЭС СР. ВОЛГИ
2009-05-05 11:00,11373,ОЭС СР. ВОЛГИ
2009-05-05 12:00,11216,ОЭС СР. ВОЛГИ
2009-05-05 13:00,11241,ОЭС СР. ВОЛГИ
2009-05-05 14:00,11179,ОЭС СР. ВОЛГИ
2009-05-05 15:00,11281,ОЭС СР. ВОЛГИ
2009-05-05 16:00,10656,ОЭС СР. ВОЛГИ
2009-05-05 17:00,11175,ОЭС СР. ВОЛГИ
2009-05-05 18:00,11164,ОЭС СР. ВОЛГИ
2009-05-05 19:00,11495,ОЭС СР. ВОЛГИ
2009-05-05 20:00,11820,ОЭС СР. ВОЛГИ
2009-05-05 21:00,11900,ОЭС СР. ВОЛГИ
2009-05-05 22:00,10807,ОЭС СР. ВОЛГИ
2009-05-05 23:00,10244,ОЭС СР. ВОЛГИ
