date,mw,region
2009-10-21 0:00,12512,ОЭС СР. ВОЛГИ
2009-10-21 1:00,11622,ОЭС СР. ВОЛГИ
2009-10-21 2:00,10994,ОЭС СР. ВОЛГИ
2009-10-21 3:00,10793,ОЭС СР. ВОЛГИ
2009-10-21 4:00,11067,ОЭС СР. ВОЛГИ
2009-10-21 5:00,11040,ОЭС СР. ВОЛГИ
2009-10-21 6:00,11388,ОЭС СР. ВОЛГИ
2009-10-21 7:00,12477,ОЭС СР. ВОЛГИ
2009-10-21 8:00,12812,ОЭС СР. ВОЛГИ
2009-10-21 9:00,13299,ОЭС СР. ВОЛГИ
2009-10-21 10:00,13153,ОЭС СР. ВОЛГИ
2009-10-21 11:00,13242,ОЭС СР. ВОЛГИ
2009-10-21 12:00,12948,ОЭС СР. ВОЛГИ
2009-10-21 13:00,12605,ОЭС СР. ВОЛГИ
2009-10-21 14:00,13468,ОЭС СР. ВОЛГИ
2009-10-21 15:00,12367,ОЭС СР. ВОЛГИ
2009-10-21 16:00,12717,ОЭС СР. ВОЛГИ
2009-10-21 17:00,12709,ОЭС СР. ВОЛГИ
2009-10-21 18:00,13275,ОЭС СР. ВОЛГИ
2009-10-21 19:00,13309,ОЭС СР. ВОЛГИ
2009-10-21 20:00,12738,ОЭС СР. ВОЛГИ
2009-10-21 21:00,12658,ОЭС СР. ВОЛГИ
2009-10-21 22:00,12233,ОЭС СР. ВОЛГИ
2009-10-21 23:00,12227,ОЭС СР. ВОЛГИ
