date,mw,region
2009-04-18 0:00,10764,ОЭС СР. ВОЛГИ
2009-04-18 1:00,12168,ОЭС СР. ВОЛГИ
2009-04-18 2:00,12033,ОЭС СР. ВОЛГИ
2009-04-18 3:00,12255,ОЭС СР. ВОЛГИ
2009-04-18 4:00,12151,ОЭС СР. ВОЛГИ
2009-04-18 5:00,12233,ОЭС СР. ВОЛГИ
2009-04-18 6:00,12239,ОЭС СР. ВОЛГИ
2009-04-18 7:00,12019,ОЭС СР. ВОЛГИ
2009-04-18 8:00,11963,ОЭС СР. ВОЛГИ
2009-04-18 9:00,13254,ОЭС СР. ВОЛГИ
2009-04-18 10:00,13793,ОЭС СР. ВОЛГИ
2009-04-18 11:00,13705,ОЭС СР. ВОЛГИ
2009-04-18 12:00,13253,ОЭС СР. ВОЛГИ
2009-04-18 13:00,13520,ОЭС СР. ВОЛГИ
2009-04-18 14:00,12990,ОЭС СР. ВОЛГИ
2009-04-18 15:00,12977,ОЭС СР. ВОЛГИ
2009-04-18 16:00,12943,ОЭС СР. ВОЛГИ
2009-04-18 17:00,12840,ОЭС СР. ВОЛГИ
2009-04-18 18:00,13120,ОЭС СР. ВОЛГИ
2009-04-18 19:00,13386,ОЭС СР. ВОЛГИ
2009-04-18 20:00,13392,ОЭС СР. ВОЛГИ
2009-04-18 21:00,13668,ОЭС СР. ВОЛГИ
2009-04-18 22:00,13185,ОЭС СР. ВОЛГИ
2009-04-18 23:00,12910,ОЭС СР. ВОЛГИ
