date,mw,region
2009-01-26 0:00,13223,ОЭС СР. ВОЛГИ
2009-01-26 1:00,12740,ОЭС СР. ВОЛГИ
2009-01-26 2:00,12118,ОЭС СР. ВОЛГИ
2009-01-26 3:00,12063,ОЭС СР. ВОЛГИ
2009-01-26 4:00,12239,ОЭС СР. ВОЛГИ
2009-01-26 5:00,12172,ОЭС СР. ВОЛГИ
2009-01-26 6:00,11669,ОЭС СР. ВОЛГИ
2009-01-26 7:00,13557,ОЭС СР. ВОЛГИ
2009-01-26 8:00,14333,ОЭС СР. ВОЛГИ
2009-01-26 9:00,14993,ОЭС СР. ВОЛГИ
2009-01-26 10:00,14699,ОЭС СР. ВОЛГИ
2009-01-26 11:00,14665,ОЭС СР. ВОЛГИ
2009-01-26 12:00,14760,ОЭС СР. ВОЛГИ
2009-01-26 13:00,14732,ОЭС СР. ВОЛГИ
2009-01-26 14:00,14934,ОЭС СР. ВОЛГИ
2009-01-26 15:00,14753,ОЭС СР. ВОЛГИ
2009-01-26 16:00,15102,ОЭС СР. ВОЛГИ
2009-01-26 17:00,15245,ОЭС СР. ВОЛГИ
2009-01-26 18:00,15111,ОЭС СР. ВОЛГИ
2009-01-26 19:00,14860,ОЭС СР. ВОЛГИ
2009-01-26 20:00,15480,ОЭС СР. ВОЛГИ
2009-01-26 21:00,15391,ОЭС СР. ВОЛГИ
2009-01-26 22:00,15163,ОЭС СР. ВОЛГИ
2009-01-26 23:00,13883,ОЭС СР. ВОЛГИ
