date,mw,region
2009-02-04 0:00,13400,ОЭС СР. ВОЛГИ
2009-02-04 1:00,12820,ОЭС СР. ВОЛГИ
2009-02-04 2:00,12655,ОЭС СР. ВОЛГИ
2009-02-04 3:00,12831,ОЭС СР. ВОЛГИ
2009-02-04 4:00,13065,ОЭС СР. ВОЛГИ
2009-02-04 5:00,12974,ОЭС СР. ВОЛГИ
2009-02-04 6:00,13467,ОЭС СР. ВОЛГИ
2009-02-04 7:00,15232,ОЭС СР. ВОЛГИ
2009-02-04 8:00,15612,ОЭС СР. ВОЛГИ
2009-02-04 9:00,15318,ОЭС СР. ВОЛГИ
2009-02-04 10:00,15712,ОЭС СР. ВОЛГИ
2009-02-04 11:00,15332,ОЭС СР. ВОЛГИ
2009-02-04 12:00,15369,ОЭС СР. ВОЛГИ
2009-02-04 13:00,15104,ОЭС СР. ВОЛГИ
2009-02-04 14:00,15831,ОЭС СР. ВОЛГИ
2009-02-04 15:00,14898,ОЭС СР. ВОЛГИ
2009-02-04 16:00,15870,ОЭС СР. ВОЛГИ
2009-02-04 17:00,15654,ОЭС СР. ВОЛГИ
2009-02-04 18:00,16847,ОЭС СР. ВОЛГИ
2009-02-04 19:00,15859,ОЭС СР. ВОЛГИ
2009-02-04 20:00,15460,ОЭС СР. ВОЛГИ
2009-02-04 21:00,14783,ОЭС СР. ВОЛГИ
2009-02-04 22:00,14352,ОЭС СР. ВОЛГИ
2009-02-04 23:00,13899,ОЭС СР. ВОЛГИ
