date,mw,region
2009-04-11 0:00,10589,ОЭС СР. ВОЛГИ
2009-04-11 1:00,10693,ОЭС СР. ВОЛГИ
2009-04-11 2:00,10828,ОЭС СР. ВОЛГИ
2009-04-11 3:00,10555,ОЭС СР. ВОЛГИ
2009-04-11 4:00,10656,ОЭС СР. ВОЛГИ
2009-04-11 5:00,10446,ОЭС СР. ВОЛГИ
2009-04-11 6:00,10997,ОЭС СР. ВОЛГИ
2009-04-11 7:00,10790,ОЭС СР. ВОЛГИ
2009-04-11 8:00,11869,ОЭС СР. ВОЛГИ
2009-04-11 9:00,12503,ОЭС СР. ВОЛГИ
2009-04-11 10:00,11973,ОЭС СР. ВОЛГИ
2009-04-11 11:00,12333,ОЭС СР. ВОЛГИ
2009-04-11 12:00,11928,ОЭС СР. ВОЛГИ
2009-04-11 13:00,11772,ОЭС СР. ВОЛГИ
2009-04-11 14:00,11953,ОЭС СР. ВОЛГИ
2009-04-11 15:00,12425,ОЭС СР. ВОЛГИ
2009-04-11 16:00,12844,ОЭС СР. ВОЛГИ
2009-04-11 17:00,12500,ОЭС СР. ВОЛГИ
2009-04-11 18:00,12716,ОЭС СР. ВОЛГИ
2009-04-11 19:00,11918,ОЭС СР. ВОЛГИ
2009-04-11 20:00,12617,ОЭС СР. ВОЛГИ
2009-04-11 21:00,13478,ОЭС СР. ВОЛГИ
2009-04-11 22:00,13260,ОЭС СР. ВОЛГИ
2009-04-11 23:00,12365,ОЭС СР. ВОЛГИ
