date,mw,region
2009-11-19 0:00,13167,ОЭС СР. ВОЛГИ
2009-11-19 1:00,12883,ОЭС СР. ВОЛГИ
2009-11-19 2:00,12443,ОЭС СР. ВОЛГИ
2009-11-19 3:00,11347,ОЭС СР. ВОЛГИ
2009-11-19 4:00,11313,ОЭС СР. ВОЛГИ
2009-11-19 5:00,12088,ОЭС СР. ВОЛГИ
2009-11-19 6:00,12546,ОЭС СР. ВОЛГИ
2009-11-19 7:00,13468,ОЭС СР. ВОЛГИ
2009-11-19 8:00,13286,ОЭС СР. ВОЛГИ
2009-11-19 9:00,14030,ОЭС СР. ВОЛГИ
2009-11-19 10:00,15011,ОЭС СР. ВОЛГИ
2009-11-19 11:00,14838,ОЭС СР. ВОЛГИ
2009-11-19 12:00,14589,ОЭС СР. ВОЛГИ
2009-11-19 13:00,14643,ОЭС СР. ВОЛГИ
2009-11-19 14:00,14790,ОЭС СР. ВОЛГИ
2009-11-19 15:00,14195,ОЭС СР. ВОЛГИ
2009-11-19 16:00,14958,ОЭС СР. ВОЛГИ
2009-11-19 17:00,15113,ОЭС СР. ВОЛГИ
2009-11-19 18:00,14242,ОЭС СР. ВОЛГИ
2009-11-19 19:00,14599,ОЭС СР. ВОЛГИ
2009-11-19 20:00,13366,ОЭС СР. ВОЛГИ
2009-11-19 21:00,13331,ОЭС СР. ВОЛГИ
2009-11-19 22:00,14084,ОЭС СР. ВОЛГИ
2009-11-19 23:00,12745,ОЭС СР. ВОЛГИ
