date,mw,region
2009-11-24 0:00,12095,ОЭС СР. ВОЛГИ
2009-11-24 1:00,11838,ОЭС СР. ВОЛГИ
2009-11-24 2:00,11327,ОЭС СР. ВОЛГИ
2009-11-24 3:00,11848,ОЭС СР. ВОЛГИ
2009-11-24 4:00,11343,ОЭС СР. ВОЛГИ
2009-11-24 5:00,11879,ОЭС СР. ВОЛГИ
2009-11-24 6:00,11534,ОЭС СР. ВОЛГИ
2009-11-24 7:00,12798,ОЭС СР. ВОЛГИ
2009-11-24 8:00,13611,ОЭС СР. ВОЛГИ
2009-11-24 9:00,14214,ОЭС СР. ВОЛГИ
2009-11-24 10:00,14244,ОЭС СР. ВОЛГИ
2009-11-24 11:00,14568,ОЭС СР. ВОЛГИ
2009-11-24 12:00,14237,ОЭС СР. ВОЛГИ
2009-11-24 13:00,14974,ОЭС СР. ВОЛГИ
2009-11-24 14:00,15130,ОЭС СР. ВОЛГИ
2009-11-24 15:00,15560,ОЭС СР. ВОЛГИ
2009-11-24 16:00,15178,ОЭС СР. ВОЛГИ
2009-11-24 17:00,14972,ОЭС СР. ВОЛГИ
2009-11-24 18:00,14825,ОЭС СР. ВОЛГИ
2009-11-24 19:00,15114,ОЭС СР. ВОЛГИ
2009-11-24 20:00,14714,ОЭС СР. ВОЛГИ
2009-11-24 21:00,13876,ОЭС СР. ВОЛГИ
2009-11-24 22:00,14302,ОЭС СР. ВОЛГИ
2009-11-24 23:00,12818,ОЭС СР. ВОЛГИ
