date,mw,region
2009-07-03 0:00,10137,ОЭС СР. ВОЛГИ
2009-07-03 1:00,9903,ОЭС СР. ВОЛГИ
2009-07-03 2:00,9860,ОЭС СР. ВОЛГИ
2009-07-03 3:00,10264,ОЭС СР. ВОЛГИ
2009-07-03 4:00,10616,ОЭС СР. ВОЛГИ
2009-07-03 5:00,9799,ОЭС СР. ВОЛГИ
2009-07-03 6:00,10250,ОЭС СР. ВОЛГИ
2009-07-03 7:00,10156,ОЭС СР. ВОЛГИ
2009-07-03 8:00,11665,ОЭС СР. ВОЛГИ
2009-07-03 9:00,12700,ОЭС СР. ВОЛГИ
2009-07-03 10:00,13080,ОЭС СР. ВОЛГИ
2009-07-03 11:00,12991,ОЭС СР. ВОЛГИ
2009-07-03 12:00,13267,ОЭС СР. ВОЛГИ
2009-07-03 13:00,12988,ОЭС СР. ВОЛГИ
2009-07-03 14:00,13082,ОЭС СР. ВОЛГИ
2009-07-03 15:00,12779,ОЭС СР. ВОЛГИ
2009-07-03 16:00,12772,ОЭС СР. ВОЛГИ
2009-07-03 17:00,11836,ОЭС СР. ВОЛГИ
2009-07-03 18:00,11891,ОЭС СР. ВОЛГИ
2009-07-03 19:00,11622,ОЭС СР. ВОЛГИ
2009-07-03 20:00,11454,ОЭС СР. ВОЛГИ
2009-07-03 21:00,11233,ОЭС СР. ВОЛГИ
2009-07-03 22:00,11871,ОЭС СР. ВОЛГИ
2009-07-03 23:00,10653,ОЭС СР. ВОЛГИ
