date,mw,region
2009-07-26 0:00,10347,ОЭС СР. ВОЛГИ
2009-07-26 1:00,10409,ОЭС СР. ВОЛГИ
2009-07-26 2:00,9380,ОЭС СР. ВОЛГИ
2009-07-26 3:00,9739,ОЭС СР. ВОЛГИ
2009-07-26 4:00,9373,ОЭС СР. ВОЛГИ
2009-07-26 5:00,8977,ОЭС СР. ВОЛГИ
2009-07-26 6:00,9392,ОЭС СР. ВОЛГИ
2009-07-26 7:00,9505,ОЭС СР. ВОЛГИ
2009-07-26 8:00,9989,ОЭС СР. ВОЛГИ
2009-07-26 9:00,10762,ОЭС СР. ВОЛГИ
2009-07-26 10:00,10586,ОЭС СР. ВОЛГИ
2009-07-26 11:00,11027,ОЭС СР. ВОЛГИ
2009-07-26 12:00,10873,ОЭС СР. ВОЛГИ
2009-07-26 13:00,10406,ОЭС СР. ВОЛГИ
2009-07-26 14:00,10693,ОЭС СР. ВОЛГИ
2009-07-26 15:00,11044,ОЭС СР. ВОЛГИ
2009-07-26 16:00,10988,ОЭС СР. ВОЛГИ
2009-07-26 17:00,10690,ОЭС СР. ВОЛГИ
2009-07-26 18:00,10944,ОЭС СР. ВОЛГИ
2009-07-26 19:00,10968,ОЭС СР. ВОЛГИ
2009-07-26 20:00,10397,ОЭС СР. ВОЛГИ
2009-07-26 21:00,10693,ОЭС СР. ВОЛГИ
2009-07-26 22:00,11632,ОЭС СР. ВОЛГИ
2009-07-26 23:00,10684,ОЭС СР. ВОЛГИ
