date,mw,region
2009-09-23 0:00,8732,ОЭС СР. ВОЛГИ
2009-09-23 1:00,8679,ОЭС СР. ВОЛГИ
2009-09-23 2:00,8740,ОЭС СР. ВОЛГИ
2009-09-23 3:00,8338,ОЭС СР. ВОЛГИ
2009-09-23 4:00,8023,ОЭС СР. ВОЛГИ
2009-09-23 5:00,8342,ОЭС СР. ВОЛГИ
2009-09-23 6:00,9152,ОЭС СР. ВОЛГИ
2009-09-23 7:00,10413,ОЭС СР. ВОЛГИ
2009-09-23 8:00,11383,ОЭС СР. ВОЛГИ
2009-09-23 9:00,11241,ОЭС СР. ВОЛГИ
2009-09-23 10:00,11435,ОЭС СР. ВОЛГИ
2009-09-23 11:00,11109,ОЭС СР. ВОЛГИ
2009-09-23 12:00,10767,ОЭС СР. ВОЛГИ
2009-09-23 13:00,11025,ОЭС СР. ВОЛГИ
2009-09-23 14:00,11126,ОЭС СР. ВОЛГИ
2009-09-23 15:00,11463,ОЭС СР. ВОЛГИ
2009-09-23 16:00,11672,ОЭС СР. ВОЛГИ
2009-09-23 17:00,10536,ОЭС СР. ВОЛГИ
2009-09-23 18:00,11133,ОЭС СР. ВОЛГИ
2009-09-23 19:00,11025,ОЭС СР. ВОЛГИ
2009-09-23 20:00,11132,ОЭС СР. ВОЛГИ
2009-09-23 21:00,10668,ОЭС СР. ВОЛГИ
2009-09-23 22:00,10345,ОЭС СР. ВОЛГИ
2009-09-23 23:00,9410,ОЭС СР. ВОЛГИ
