date,mw,region
2009-09-11 0:00,9135,ОЭС СР. ВОЛГИ
2009-09-11 1:00,8910,ОЭС СР. ВОЛГИ
2009-09-11 2:00,8768,ОЭС СР. ВОЛГИ
2009-09-11 3:00,8292,ОЭС СР. ВОЛГИ
2009-09-11 4:00,8825,ОЭС СР. ВОЛГИ
2009-09-11 5:00,8646,ОЭС СР. ВОЛГИ
2009-09-11 6:00,8798,ОЭС СР. ВОЛГИ
2009-09-11 7:00,9772,ОЭС СР. ВОЛГИ
2009-09-11 8:00,10648,ОЭС СР. ВОЛГИ
2009-09-11 9:00,10762,ОЭС СР. ВОЛГИ
2009-09-11 10:00,11316,ОЭС СР. ВОЛГИ
2009-09-11 11:00,10632,ОЭС СР. ВОЛГИ
2009-09-11 12:00,10187,ОЭС СР. ВОЛГИ
2009-09-11 13:00,10327,ОЭС СР. ВОЛГИ
2009-09-11 14:00,10405,ОЭС СР. ВОЛГИ
2009-09-11 15:00,10096,ОЭС СР. ВОЛГИ
2009-09-11 16:00,10164,ОЭС СР. ВОЛГИ
2009-09-11 17:00,10642,ОЭС СР. ВОЛГИ
2009-09-11 18:00,10916,ОЭС СР. ВОЛГИ
2009-09-11 19:00,10359,ОЭС СР. ВОЛГИ
2009-09-11 20:00,10933,ОЭС СР. ВОЛГИ
2009-09-11 21:00,9962,ОЭС СР. ВОЛГИ
2009-09-11 22:00,9582,ОЭС СР. ВОЛГИ
2009-09-11 23:00,8867,ОЭС СР. ВОЛГИ
