date,mw,region
2009-07-29 0:00,10503,ОЭС СР. ВОЛГИ
2009-07-29 1:00,10751,ОЭС СР. ВОЛГИ
2009-07-29 2:00,9645,ОЭС СР. ВОЛГИ
2009-07-29 3:00,9910,ОЭС СР. ВОЛГИ
2009-07-29 4:00,10097,ОЭС СР. ВОЛГИ
2009-07-29 5:00,9299,ОЭС СР. ВОЛГИ
2009-07-29 6:00,9606,ОЭС СР. ВОЛГИ
2009-07-29 7:00,10429,ОЭС СР. ВОЛГИ
2009-07-29 8:00,11764,ОЭС СР. ВОЛГИ
2009-07-29 9:00,12816,ОЭС СР. ВОЛГИ
2009-07-29 10:00,11961,ОЭС СР. ВОЛГИ
2009-07-29 11:00,12238,ОЭС СР. ВОЛГИ
2009-07-29 12:00,12322,ОЭС СР. ВОЛГИ
2009-07-29 13:00,12478,ОЭС СР. ВОЛГИ
2009-07-29 14:00,12428,ОЭС СР. ВОЛГИ
2009-07-29 15:00,12709,ОЭС СР. ВОЛГИ
2009-07-29 16:00,12212,ОЭС СР. ВОЛГИ
2009-07-29 17:00,11771,ОЭС СР. ВОЛГИ
2009-07-29 18:00,11725,ОЭС СР. ВОЛГИ
2009-07-29 19:00,12254,ОЭС СР. ВОЛГИ
2009-07-29 20:00,11554,ОЭС СР. ВОЛГИ
2009-07-29 21:00,11919,ОЭС СР. ВОЛГИ
2009-07-29 22:00,11930,ОЭС СР. ВОЛГИ
2009-07-29 23:00,11317,ОЭС СР. ВОЛГИ
