date,mw,region
2009-12-01 0:00,12978,ОЭС СР. ВОЛГИ
2009-12-01 1:00,11774,ОЭС СР. ВОЛГИ
2009-12-01 2:00,11780,ОЭС СР. ВОЛГИ
2009-12-01 3:00,11317,ОЭС СР. ВОЛГИ
2009-12-01 4:00,11367,ОЭС СР. ВОЛГИ
2009-12-01 5:00,12182,ОЭС СР. ВОЛГИ
2009-12-01 6:00,12790,ОЭС СР. ВОЛГИ
2009-12-01 7:00,14122,ОЭС СР. ВОЛГИ
2009-12-01 8:00,13732,ОЭС СР. ВОЛГИ
2009-12-01 9:00,14345,ОЭС СР. ВОЛГИ
2009-12-01 10:00,13944,ОЭС СР. ВОЛГИ
2009-12-01 11:00,14565,ОЭС СР. ВОЛГИ
2009-12-01 12:00,14528,ОЭС СР. ВОЛГИ
2009-12-01 13:00,14495,ОЭС СР. ВОЛГИ
2009-12-01 14:00,14822,ОЭС СР. ВОЛГИ
2009-12-01 15:00,14956,ОЭС СР. ВОЛГИ
2009-12-01 16:00,14846,ОЭС СР. ВОЛГИ
2009-12-01 17:00,15089,ОЭС СР. ВОЛГИ
2009-12-01 18:00,15616,ОЭС СР. ВОЛГИ
2009-12-01 19:00,15237,ОЭС СР. ВОЛГИ
2009-12-01 20:00,15269,ОЭС СР. ВОЛГИ
2009-12-01 21:00,14192,ОЭС СР. ВОЛГИ
2009-12-01 22:00,14195,ОЭС СР. ВОЛГИ
2009-12-01 23:00,13623,ОЭС СР. ВОЛГИ
