date,mw,region
2009-07-05 0:00,10526,ОЭС СР. ВОЛГИ
2009-07-05 1:00,9198,ОЭС СР. ВОЛГИ
2009-07-05 2:00,9127,ОЭС СР. ВОЛГИ
2009-07-05 3:00,8976,ОЭС СР. ВОЛГИ
2009-07-05 4:00,9431,ОЭС СР. ВОЛГИ
2009-07-05 5:00,8973,ОЭС СР. ВОЛГИ
2009-07-05 6:00,9118,ОЭС СР. ВОЛГИ
2009-07-05 7:00,9369,ОЭС СР. ВОЛГИ
2009-07-05 8:00,9957,ОЭС СР. ВОЛГИ
2009-07-05 9:00,10598,ОЭС СР. ВОЛГИ
2009-07-05 10:00,10826,ОЭС СР. ВОЛГИ
2009-07-05 11:00,11021,ОЭС СР. ВОЛГИ
2009-07-05 12:00,11668,ОЭС СР. ВОЛГИ
2009-07-05 13:00,11356,ОЭС СР. ВОЛГИ
2009-07-05 14:00,11665,ОЭС СР. ВОЛГИ
2009-07-05 15:00,11277,ОЭС СР. ВОЛГИ
2009-07-05 16:00,10906,ОЭС СР. ВОЛГИ
2009-07-05 17:00,11151,ОЭС СР. ВОЛГИ
2009-07-05 18:00,11294,ОЭС СР. ВОЛГИ
2009-07-05 19:00,11779,ОЭС СР. ВОЛГИ
2009-07-05 20:00,11151,ОЭС СР. ВОЛГИ
2009-07-05 21:00,11055,ОЭС СР. ВОЛГИ
2009-07-05 22:00,11049,ОЭС СР. ВОЛГИ
2009-07-05 23:00,10349,ОЭС СР. ВОЛГИ
