date,mw,region
2009-05-12 0:00,12128,ОЭС СР. ВОЛГИ
2009-05-12 1:00,11667,ОЭС СР. ВОЛГИ
2009-05-12 2:00,11336,ОЭС СР. ВОЛГИ
2009-05-12 3:00,11472,ОЭС СР. ВОЛГИ
2009-05-12 4:00,11454,ОЭС СР. ВОЛГИ
2009-05-12 5:00,11381,ОЭС СР. ВОЛГИ
2009-05-12 6:00,11230,ОЭС СР. ВОЛГИ
2009-05-12 7:00,11629,ОЭС СР. ВОЛГИ
2009-05-12 8:00,12148,ОЭС СР. ВОЛГИ
2009-05-12 9:00,12515,ОЭС СР. ВОЛГИ
2009-05-12 10:00,12175,ОЭС СР. ВОЛГИ
2009-05-12 11:00,12187,ОЭС СР. ВОЛГИ
2009-05-12 12:00,11899,ОЭС СР. ВОЛГИ
2009-05-12 13:00,12424,ОЭС СР. ВОЛГИ
2009-05-12 14:00,12301,ОЭС СР. ВОЛГИ
2009-05-12 15:00,12306,ОЭС СР. ВОЛГИ
2009-05-12 16:00,11868,ОЭС СР. ВОЛГИ
2009-05-12 17:00,12019,ОЭС СР. ВОЛГИ
2009-05-12 18:00,12102,ОЭС СР. ВОЛГИ
2009-05-12 19:00,11938,ОЭС СР. ВОЛГИ
2009-05-12 20:00,11924,ОЭС СР. ВОЛГИ
2009-05-12 21:00,12113,ОЭС СР. ВОЛГИ
2009-05-12 22:00,11473,ОЭС СР. ВОЛГИ
2009-05-12 23:00,10800,ОЭС СР. ВОЛГИ
