date,mw,region
2009-01-14 0:00,12618,ОЭС СР. ВОЛГИ
2009-01-14 1:00,12477,ОЭС СР. ВОЛГИ
2009-01-14 2:00,12480,ОЭС СР. ВОЛГИ
2009-01-14 3:00,12668,ОЭС СР. ВОЛГИ
2009-01-14 4:00,12470,ОЭС СР. ВОЛГИ
2009-01-14 5:00,13164,ОЭС СР. ВОЛГИ
2009-01-14 6:00,13229,ОЭС СР. ВОЛГИ
2009-01-14 7:00,14421,ОЭС СР. ВОЛГИ
2009-01-14 8:00,14361,ОЭС СР. ВОЛГИ
2009-01-14 9:00,15604,ОЭС СР. ВОЛГИ
2009-01-14 10:00,16172,ОЭС СР. ВОЛГИ
2009-01-14 11:00,16220,ОЭС СР. ВОЛГИ
2009-01-14 12:00,15177,ОЭС СР. ВОЛГИ
2009-01-14 13:00,15775,ОЭС СР. ВОЛГИ
2009-01-14 14:00,15291,ОЭС СР. ВОЛГИ
2009-01-14 15:00,15948,ОЭС СР. ВОЛГИ
2009-01-14 16:00,15909,ОЭС СР. ВОЛГИ
2009-01-14 17:00,15793,ОЭС СР. ВОЛГИ
2009-01-14 18:00,15471,ОЭС СР. ВОЛГИ
2009-01-14 19:00,16128,ОЭС СР. ВОЛГИ
2009-01-14 20:00,15780,ОЭС СР. ВОЛГИ
2009-01-14 21:00,15717,ОЭС СР. ВОЛГИ
2009-01-14 22:00,15875,ОЭС СР. ВОЛГИ
2009-01-14 23:00,15117,ОЭС СР. ВОЛГИ
