date,mw,region
2009-08-20 0:00,9944,ОЭС СР. ВОЛГИ
2009-08-20 1:00,10031,ОЭС СР. ВОЛГИ
2009-08-20 2:00,10010,ОЭС СР. ВОЛГИ
2009-08-20 3:00,9770,ОЭС СР. ВОЛГИ
2009-08-20 4:00,9652,ОЭС СР. ВОЛГИ
2009-08-20 5:00,10292,ОЭС СР. ВОЛГИ
2009-08-20 6:00,10312,ОЭС СР. ВОЛГИ
2009-08-20 7:00,10144,ОЭС СР. ВОЛГИ
2009-08-20 8:00,11332,ОЭС СР. ВОЛГИ
2009-08-20 9:00,12639,ОЭС СР. ВОЛГИ
2009-08-20 10:00,12173,ОЭС СР. ВОЛГИ
2009-08-20 11:00,12685,ОЭС СР. ВОЛГИ
2009-08-20 12:00,12316,ОЭС СР. ВОЛГИ
2009-08-20 13:00,12402,ОЭС СР. ВОЛГИ
2009-08-20 14:00,12199,ОЭС СР. ВОЛГИ
2009-08-20 15:00,12569,ОЭС СР. ВОЛГИ
2009-08-20 16:00,12397,ОЭС СР. ВОЛГИ
2009-08-20 17:00,11939,ОЭС СР. ВОЛГИ
2009-08-20 18:00,12424,ОЭС СР. ВОЛГИ
2009-08-20 19:00,12622,ОЭС СР. ВОЛГИ
2009-08-20 20:00,12037,ОЭС СР. ВОЛГИ
2009-08-20 21:00,12164,ОЭС СР. ВОЛГИ
2009-08-20 22:00,11471,ОЭС СР. ВОЛГИ
2009-08-20 23:00,11658,ОЭС СР. ВОЛГИ
