date,mw,region
2009-04-29 0:00,11762,ОЭС СР. ВОЛГИ
2009-04-29 1:00,11610,ОЭС СР. ВОЛГИ
2009-04-29 2:00,11124,ОЭС СР. ВОЛГИ
2009-04-29 3:00,10665,ОЭС СР. ВОЛГИ
2009-04-29 4:00,10632,ОЭС СР. ВОЛГИ
2009-04-29 5:00,11272,ОЭС СР. ВОЛГИ
2009-04-29 6:00,12146,ОЭС СР. ВОЛГИ
2009-04-29 7:00,12613,ОЭС СР. ВОЛГИ
2009-04-29 8:00,12881,ОЭС СР. ВОЛГИ
2009-04-29 9:00,13256,ОЭС СР. ВОЛГИ
2009-04-29 10:00,13420,ОЭС СР. ВОЛГИ
2009-04-29 11:00,13407,ОЭС СР. ВОЛГИ
2009-04-29 12:00,12955,ОЭС СР. ВОЛГИ
2009-04-29 13:00,12823,ОЭС СР. ВОЛГИ
2009-04-29 14:00,12888,ОЭС СР. ВОЛГИ
2009-04-29 15:00,12887,ОЭС СР. ВОЛГИ
2009-04-29 16:00,12970,ОЭС СР. ВОЛГИ
2009-04-29 17:00,12207,ОЭС СР. ВОЛГИ
2009-04-29 18:00,12543,ОЭС СР. ВОЛГИ
2009-04-29 19:00,12061,ОЭС СР. ВОЛГИ
2009-04-29 20:00,12440,ОЭС СР. ВОЛГИ
2009-04-29 21:00,12442,ОЭС СР. ВОЛГИ
2009-04-29 22:00,12383,ОЭС СР. ВОЛГИ
2009-04-29 23:00,12525,ОЭС СР. ВОЛГИ
