date,mw,region
2009-10-08 0:00,9754,ОЭС СР. ВОЛГИ
2009-10-08 1:00,9764,ОЭС СР. ВОЛГИ
2009-10-08 2:00,9491,ОЭС СР. ВОЛГИ
2009-10-08 3:00,9169,ОЭС СР. ВОЛГИ
2009-10-08 4:00,9578,ОЭС СР. ВОЛГИ
2009-10-08 5:00,9708,ОЭС СР. ВОЛГИ
2009-10-08 6:00,10631,ОЭС СР. ВОЛГИ
2009-10-08 7:00,12020,ОЭС СР. ВОЛГИ
2009-10-08 8:00,12111,ОЭС СР. ВОЛГИ
2009-10-08 9:00,12048,ОЭС СР. ВОЛГИ
2009-10-08 10:00,12199,ОЭС СР. ВОЛГИ
2009-10-08 11:00,11755,ОЭС СР. ВОЛГИ
2009-10-08 12:00,12208,ОЭС СР. ВОЛГИ
2009-10-08 13:00,11809,ОЭС СР. ВОЛГИ
2009-10-08 14:00,12807,ОЭС СР. ВОЛГИ
2009-10-08 15:00,11850,ОЭС СР. ВОЛГИ
2009-10-08 16:00,11711,ОЭС СР. ВОЛГИ
2009-10-08 17:00,11597,ОЭС СР. ВОЛГИ
2009-10-08 18:00,12164,ОЭС СР. ВОЛГИ
2009-10-08 19:00,12994,ОЭС СР. ВОЛГИ
2009-10-08 20:00,11690,ОЭС СР. ВОЛГИ
2009-10-08 21:00,11899,ОЭС СР. ВОЛГИ
2009-10-08 22:00,10734,ОЭС СР. ВОЛГИ
2009-10-08 23:00,10542,ОЭС СР. ВОЛГИ
