date,mw,region
2009-01-31 0:00,12614,ОЭС СР. ВОЛГИ
2009-01-31 1:00,12633,ОЭС СР. ВОЛГИ
2009-01-31 2:00,12053,ОЭС СР. ВОЛГИ
2009-01-31 3:00,12344,ОЭС СР. ВОЛГИ
2009-01-31 4:00,13039,ОЭС СР. ВОЛГИ
2009-01-31 5:00,12438,ОЭС СР. ВОЛГИ
2009-01-31 6:00,12169,ОЭС СР. ВОЛГИ
2009-01-31 7:00,13225,ОЭС СР. ВОЛГИ
2009-01-31 8:00,13578,ОЭС СР. ВОЛГИ
2009-01-31 9:00,14883,ОЭС СР. ВОЛГИ
2009-01-31 10:00,14928,ОЭС СР. ВОЛГИ
2009-01-31 11:00,15151,ОЭС СР. ВОЛГИ
2009-01-31 12:00,15553,ОЭС СР. ВОЛГИ
2009-01-31 13:00,14818,ОЭС СР. ВОЛГИ
2009-01-31 14:00,15215,ОЭС СР. ВОЛГИ
2009-01-31 15:00,15420,ОЭС СР. ВОЛГИ
2009-01-31 16:00,15581,ОЭС СР. ВОЛГИ
2009-01-31 17:00,15684,ОЭС СР. ВОЛГИ
2009-01-31 18:00,15828,ОЭС СР. ВОЛГИ
2009-01-31 19:00,15439,ОЭС СР. ВОЛГИ
2009-01-31 20:00,15717,ОЭС СР. ВОЛГИ
2009-01-31 21:00,15569,ОЭС СР. ВОЛГИ
2009-01-31 22:00,15384,ОЭС СР. ВОЛГИ
2009-01-31 23:00,13864,ОЭС СР. ВОЛГИ
