date,mw,region
2009-05-04 0:00,11274,ОЭС СР. ВОЛГИ
2009-05-04 1:00,11427,ОЭС СР. ВОЛГИ
2009-05-04 2:00,11552,ОЭС СР. ВОЛГИ
2009-05-04 3:00,11287,ОЭС СР. ВОЛГИ
2009-05-04 4:00,10759,ОЭС СР. ВОЛГИ
2009-05-04 5:00,11361,ОЭС СР. ВОЛГИ
2009-05-04 6:00,11053,ОЭС СР. ВОЛГИ
2009-05-04 7:00,12024,ОЭС СР. ВОЛГИ
2009-05-04 8:00,12452,ОЭС СР. ВОЛГИ
2009-05-04 9:00,12506,ОЭС СР. ВОЛГИ
2009-05-04 10:00,12610,ОЭС СР. ВОЛГИ
2009-05-04 11:00,12547,ОЭС СР. ВОЛГИ
2009-05-04 12:00,12511,ОЭС СР. ВОЛГИ
2009-05-04 13:00,12323,ОЭС СР. ВОЛГИ
2009-05-04 14:00,12229,ОЭС СР. ВОЛГИ
2009-05-04 15:00,11526,ОЭС СР. ВОЛГИ
2009-05-04 16:00,11632,ОЭС СР. ВОЛГИ
2009-05-04 17:00,12117,ОЭС СР. ВОЛГИ
2009-05-04 18:00,12002,ОЭС СР. ВОЛГИ
2009-05-04 19:00,11675,ОЭС СР. ВОЛГИ
2009-05-04 20:00,12506,ОЭС СР. ВОЛГИ
2009-05-04 21:00,12504,ОЭС СР. ВОЛГИ
2009-05-04 22:00,11637,ОЭС СР. ВОЛГИ
2009-05-04 23:00,11000,ОЭС СР. ВОЛГИ
