date,mw,region
2009-12-14 0:00,14241,ОЭС СР. ВОЛГИ
2009-12-14 1:00,13818,ОЭС СР. ВОЛГИ
2009-12-14 2:00,13417,ОЭС СР. ВОЛГИ
2009-12-14 3:00,13656,ОЭС СР. ВОЛГИ
2009-12-14 4:00,13225,ОЭС СР. ВОЛГИ
2009-12-14 5:00,14027,ОЭС СР. ВОЛГИ
2009-12-14 6:00,14401,ОЭС СР. ВОЛГИ
2009-12-14 7:00,15672,ОЭС СР. ВОЛГИ
2009-12-14 8:00,16780,ОЭС СР. ВОЛГИ
2009-12-14 9:00,16671,ОЭС СР. ВОЛГИ
2009-12-14 10:00,16758,ОЭС СР. ВОЛГИ
2009-12-14 11:00,17092,ОЭС СР. ВОЛГИ
2009-12-14 12:00,16576,ОЭС СР. ВОЛГИ
2009-12-14 13:00,16751,ОЭС СР. ВОЛГИ
2009-12-14 14:00,18012,ОЭС СР. ВОЛГИ
2009-12-14 15:00,17101,ОЭС СР. ВОЛГИ
2009-12-14 16:00,17947,ОЭС СР. ВОЛГИ
2009-12-14 17:00,17333,ОЭС СР. ВОЛГИ
2009-12-14 18:00,17145,ОЭС СР. ВОЛГИ
2009-12-14 19:00,17261,ОЭС СР. ВОЛГИ
2009-12-14 20:00,16523,ОЭС СР. ВОЛГИ
2009-12-14 21:00,15995,ОЭС СР. ВОЛГИ
2009-12-14 22:00,15396,ОЭС СР. ВОЛГИ
2009-12-14 23:00,15788,ОЭС СР. ВОЛГИ
