date,mw,region
2009-11-28 0:00,12507,ОЭС СР. ВОЛГИ
2009-11-28 1:00,12295,ОЭС СР. ВОЛГИ
2009-11-28 2:00,11637,ОЭС СР. ВОЛГИ
2009-11-28 3:00,11566,ОЭС СР. ВОЛГИ
2009-11-28 4:00,11491,ОЭС СР. ВОЛГИ
2009-11-28 5:00,11473,ОЭС СР. ВОЛГИ
2009-11-28 6:00,11711,ОЭС СР. ВОЛГИ
2009-11-28 7:00,11868,ОЭС СР. ВОЛГИ
2009-11-28 8:00,12618,ОЭС СР. ВОЛГИ
2009-11-28 9:00,13287,ОЭС СР. ВОЛГИ
2009-11-28 10:00,14188,ОЭС СР. ВОЛГИ
2009-11-28 11:00,13986,ОЭС СР. ВОЛГИ
2009-11-28 12:00,13843,ОЭС СР. ВОЛГИ
2009-11-28 13:00,13963,ОЭС СР. ВОЛГИ
2009-11-28 14:00,13714,ОЭС СР. ВОЛГИ
2009-11-28 15:00,14009,ОЭС СР. ВОЛГИ
2009-11-28 16:00,14368,ОЭС СР. ВОЛГИ
2009-11-28 17:00,14609,ОЭС СР. ВОЛГИ
2009-11-28 18:00,14456,ОЭС СР. ВОЛГИ
2009-11-28 19:00,14672,ОЭС СР. ВОЛГИ
2009-11-28 20:00,13853,ОЭС СР. ВОЛГИ
2009-11-28 21:00,14031,ОЭС СР. ВОЛГИ
2009-11-28 22:00,13863,ОЭС СР. ВОЛГИ
2009-11-28 23:00,13049,ОЭС СР. ВОЛГИ
