date,mw,region
2009-08-11 0:00,10662,ОЭС СР. ВОЛГИ
2009-08-11 1:00,10703,ОЭС СР. ВОЛГИ
2009-08-11 2:00,10187,ОЭС СР. ВОЛГИ
2009-08-11 3:00,9880,ОЭС СР. ВОЛГИ
2009-08-11 4:00,9600,ОЭС СР. ВОЛГИ
2009-08-11 5:00,10261,ОЭС СР. ВОЛГИ
2009-08-11 6:00,10231,ОЭС СР. ВОЛГИ
2009-08-11 7:00,10487,ОЭС СР. ВОЛГИ
2009-08-11 8:00,10711,ОЭС СР. ВОЛГИ
2009-08-11 9:00,11746,ОЭС СР. ВОЛГИ
2009-08-11 10:00,11595,ОЭС СР. ВОЛГИ
2009-08-11 11:00,12613,ОЭС СР. ВОЛГИ
2009-08-11 12:00,11894,ОЭС СР. ВОЛГИ
2009-08-11 13:00,11582,ОЭС СР. ВОЛГИ
2009-08-11 14:00,11824,ОЭС СР. ВОЛГИ
2009-08-11 15:00,11519,ОЭС СР. ВОЛГИ
2009-08-11 16:00,11547,ОЭС СР. ВОЛГИ
2009-08-11 17:00,11285,ОЭС СР. ВОЛГИ
2009-08-11 18:00,11185,ОЭС СР. ВОЛГИ
2009-08-11 19:00,10928,ОЭС СР. ВОЛГИ
2009-08-11 20:00,10907,ОЭС СР. ВОЛГИ
2009-08-11 21:00,12009,ОЭС СР. ВОЛГИ
2009-08-11 22:00,10815,ОЭС СР. ВОЛГИ
2009-08-11 23:00,10502,ОЭС СР. ВОЛГИ
