date,mw,region
2009-06-09 0:00,10158,ОЭС СР. ВОЛГИ
2009-06-09 1:00,9889,ОЭС СР. ВОЛГИ
2009-06-09 2:00,9269,ОЭС СР. ВОЛГИ
2009-06-09 3:00,9439,ОЭС СР. ВОЛГИ
2009-06-09 4:00,9142,ОЭС СР. ВОЛГИ
2009-06-09 5:00,9038,ОЭС СР. ВОЛГИ
2009-06-09 6:00,9682,ОЭС СР. ВОЛГИ
2009-06-09 7:00,10181,ОЭС СР. ВОЛГИ
2009-06-09 8:00,11613,ОЭС СР. ВОЛГИ
2009-06-09 9:00,12894,ОЭС СР. ВОЛГИ
2009-06-09 10:00,12424,ОЭС СР. ВОЛГИ
2009-06-09 11:00,12551,ОЭС СР. ВОЛГИ
2009-06-09 12:00,12505,ОЭС СР. ВОЛГИ
2009-06-09 13:00,12406,ОЭС СР. ВОЛГИ
2009-06-09 14:00,12468,ОЭС СР. ВОЛГИ
2009-06-09 15:00,11972,ОЭС СР. ВОЛГИ
2009-06-09 16:00,12478,ОЭС СР. ВОЛГИ
2009-06-09 17:00,11702,ОЭС СР. ВОЛГИ
2009-06-09 18:00,11408,ОЭС СР. ВОЛГИ
2009-06-09 19:00,11545,ОЭС СР. ВОЛГИ
2009-06-09 20:00,10811,ОЭС СР. ВОЛГИ
2009-06-09 21:00,10967,ОЭС СР. ВОЛГИ
2009-06-09 22:00,11643,ОЭС СР. ВОЛГИ
2009-06-09 23:00,11569,ОЭС СР. ВОЛГИ
