date,mw,region
2009-10-11 0:00,9905,ОЭС СР. ВОЛГИ
2009-10-11 1:00,9478,ОЭС СР. ВОЛГИ
2009-10-11 2:00,9344,ОЭС СР. ВОЛГИ
2009-10-11 3:00,9764,ОЭС СР. ВОЛГИ
2009-10-11 4:00,9301,ОЭС СР. ВОЛГИ
2009-10-11 5:00,8946,ОЭС СР. ВОЛГИ
2009-10-11 6:00,9225,ОЭС СР. ВОЛГИ
2009-10-11 7:00,10116,ОЭС СР. ВОЛГИ
2009-10-11 8:00,9831,ОЭС СР. ВОЛГИ
2009-10-11 9:00,10238,ОЭС СР. ВОЛГИ
2009-10-11 10:00,10043,ОЭС СР. ВОЛГИ
2009-10-11 11:00,11087,ОЭС СР. ВОЛГИ
2009-10-11 12:00,10932,ОЭС СР. ВОЛГИ
2009-10-11 13:00,11057,ОЭС СР. ВОЛГИ
2009-10-11 14:00,10856,ОЭС СР. ВОЛГИ
2009-10-11 15:00,11197,ОЭС СР. ВОЛГИ
2009-10-11 16:00,11215,ОЭС СР. ВОЛГИ
2009-10-11 17:00,11373,ОЭС СР. ВОЛГИ
2009-10-11 18:00,11793,ОЭС СР. ВОЛГИ
2009-10-11 19:00,10859,ОЭС СР. ВОЛГИ
2009-10-11 20:00,11137,ОЭС СР. ВОЛГИ
2009-10-11 21:00,10818,ОЭС СР. ВОЛГИ
2009-10-11 22:00,10848,ОЭС СР. ВОЛГИ
2009-10-11 23:00,11014,ОЭС СР. ВОЛГИ
