date,mw,region
2009-06-08 0:00,10352,ОЭС СР. ВОЛГИ
2009-06-08 1:00,9728,ОЭС СР. ВОЛГИ
2009-06-08 2:00,10175,ОЭС СР. ВОЛГИ
2009-06-08 3:00,9862,ОЭС СР. ВОЛГИ
2009-06-08 4:00,9319,ОЭС СР. ВОЛГИ
2009-06-08 5:00,9378,ОЭС СР. ВОЛГИ
2009-06-08 6:00,9542,ОЭС СР. ВОЛГИ
2009-06-08 7:00,10714,ОЭС СР. ВОЛГИ
2009-06-08 8:00,10990,ОЭС СР. ВОЛГИ
2009-06-08 9:00,12076,ОЭС СР. ВОЛГИ
2009-06-08 10:00,12659,ОЭС СР. ВОЛГИ
2009-06-08 11:00,12682,ОЭС СР. ВОЛГИ
2009-06-08 12:00,11775,ОЭС СР. ВОЛГИ
2009-06-08 13:00,12342,ОЭС СР. ВОЛГИ
2009-06-08 14:00,12535,ОЭС СР. ВОЛГИ
2009-06-08 15:00,11876,ОЭС СР. ВОЛГИ
2009-06-08 16:00,11529,ОЭС СР. ВОЛГИ
2009-06-08 17:00,12398,ОЭС СР. ВОЛГИ
2009-06-08 18:00,11719,ОЭС СР. ВОЛГИ
2009-06-08 19:00,11690,ОЭС СР. ВОЛГИ
2009-06-08 20:00,11023,ОЭС СР. ВОЛГИ
2009-06-08 21:00,11280,ОЭС СР. ВОЛГИ
2009-06-08 22:00,11677,ОЭС СР. ВОЛГИ
2009-06-08 23:00,10732,ОЭС СР. ВОЛГИ
