date,mw,region
2009-07-20 0:00,10681,ОЭС СР. ВОЛГИ
2009-07-20 1:00,9853,ОЭС СР. ВОЛГИ
2009-07-20 2:00,9374,ОЭС СР. ВОЛГИ
2009-07-20 3:00,9613,ОЭС СР. ВОЛГИ
2009-07-20 4:00,9009,ОЭС СР. ВОЛГИ
2009-07-20 5:00,9548,ОЭС СР. ВОЛГИ
2009-07-20 6:00,9707,ОЭС СР. ВОЛГИ
2009-07-20 7:00,10246,ОЭС СР. ВОЛГИ
2009-07-20 8:00,11894,ОЭС СР. ВОЛГИ
2009-07-20 9:00,12428,ОЭС СР. ВОЛГИ
2009-07-20 10:00,12133,ОЭС СР. ВОЛГИ
2009-07-20 11:00,12315,ОЭС СР. ВОЛГИ
2009-07-20 12:00,12673,ОЭС СР. ВОЛГИ
2009-07-20 13:00,12625,ОЭС СР. ВОЛГИ
2009-07-20 14:00,12864,ОЭС СР. ВОЛГИ
2009-07-20 15:00,12261,ОЭС СР. ВОЛГИ
2009-07-20 16:00,12658,ОЭС СР. ВОЛГИ
2009-07-20 17:00,11754,ОЭС СР. ВОЛГИ
2009-07-20 18:00,11559,ОЭС СР. ВОЛГИ
2009-07-20 19:00,12158,ОЭС СР. ВОЛГИ
2009-07-20 20:00,11674,ОЭС СР. ВОЛГИ
2009-07-20 21:00,12063,ОЭС СР. ВОЛГИ
2009-07-20 22:00,11399,ОЭС СР. ВОЛГИ
2009-07-20 23:00,10385,ОЭС СР. ВОЛГИ
