date,mw,region
2009-05-15 0:00,12010,ОЭС СР. ВОЛГИ
2009-05-15 1:00,12252,ОЭС СР. ВОЛГИ
2009-05-15 2:00,11846,ОЭС СР. ВОЛГИ
2009-05-15 3:00,11866,ОЭС СР. ВОЛГИ
2009-05-15 4:00,11755,ОЭС СР. ВОЛГИ
2009-05-15 5:00,11600,ОЭС СР. ВОЛГИ
2009-05-15 6:00,11801,ОЭС СР. ВОЛГИ
2009-05-15 7:00,11908,ОЭС СР. ВОЛГИ
2009-05-15 8:00,12262,ОЭС СР. ВОЛГИ
2009-05-15 9:00,13038,ОЭС СР. ВОЛГИ
2009-05-15 10:00,12759,ОЭС СР. ВОЛГИ
2009-05-15 11:00,13250,ОЭС СР. ВОЛГИ
2009-05-15 12:00,13115,ОЭС СР. ВОЛГИ
2009-05-15 13:00,13497,ОЭС СР. ВОЛГИ
2009-05-15 14:00,13341,ОЭС СР. ВОЛГИ
2009-05-15 15:00,12309,ОЭС СР. ВОЛГИ
2009-05-15 16:00,12396,ОЭС СР. ВОЛГИ
2009-05-15 17:00,12330,ОЭС СР. ВОЛГИ
2009-05-15 18:00,12462,ОЭС СР. ВОЛГИ
2009-05-15 19:00,11909,ОЭС СР. ВОЛГИ
2009-05-15 20:00,12727,ОЭС СР. ВОЛГИ
2009-05-15 21:00,12652,ОЭС СР. ВОЛГИ
2009-05-15 22:00,12533,ОЭС СР. ВОЛГИ
2009-05-15 23:00,12045,ОЭС СР. ВОЛГИ
