date,mw,region
2009-07-19 0:00,10976,ОЭС СР. ВОЛГИ
2009-07-19 1:00,10263,ОЭС СР. ВОЛГИ
2009-07-19 2:00,9818,ОЭС СР. ВОЛГИ
2009-07-19 3:00,9412,ОЭС СР. ВОЛГИ
2009-07-19 4:00,9210,ОЭС СР. ВОЛГИ
2009-07-19 5:00,9105,ОЭС СР. ВОЛГИ
2009-07-19 6:00,9390,ОЭС СР. ВОЛГИ
2009-07-19 7:00,9918,ОЭС СР. ВОЛГИ
2009-07-19 8:00,10596,ОЭС СР. ВОЛГИ
2009-07-19 9:00,10713,ОЭС СР. ВОЛГИ
2009-07-19 10:00,11093,ОЭС СР. ВОЛГИ
2009-07-19 11:00,10810,ОЭС СР. ВОЛГИ
2009-07-19 12:00,11220,ОЭС СР. ВОЛГИ
2009-07-19 13:00,10884,ОЭС СР. ВОЛГИ
2009-07-19 14:00,11320,ОЭС СР. ВОЛГИ
2009-07-19 15:00,11233,ОЭС СР. ВОЛГИ
2009-07-19 16:00,10788,ОЭС СР. ВОЛГИ
2009-07-19 17:00,10840,ОЭС СР. ВОЛГИ
2009-07-19 18:00,10822,ОЭС СР. ВОЛГИ
2009-07-19 19:00,11056,ОЭС СР. ВОЛГИ
2009-07-19 20:00,10429,ОЭС СР. ВОЛГИ
2009-07-19 21:00,10403,ОЭС СР. ВОЛГИ
2009-07-19 22:00,10837,ОЭС СР. ВОЛГИ
2009-07-19 23:00,10947,ОЭС СР. ВОЛГИ
