date,mw,region
2009-07-09 0:00,9835,ОЭС СР. ВОЛГИ
2009-07-09 1:00,9875,ОЭС СР. ВОЛГИ
2009-07-09 2:00,9982,ОЭС СР. ВОЛГИ
2009-07-09 3:00,10258,ОЭС СР. ВОЛГИ
2009-07-09 4:00,9362,ОЭС СР. ВОЛГИ
2009-07-09 5:00,9721,ОЭС СР. ВОЛГИ
2009-07-09 6:00,10039,ОЭС СР. ВОЛГИ
2009-07-09 7:00,10691,ОЭС СР. ВОЛГИ
2009-07-09 8:00,11801,ОЭС СР. ВОЛГИ
2009-07-09 9:00,12532,ОЭС СР. ВОЛГИ
2009-07-09 10:00,12966,ОЭС СР. ВОЛГИ
2009-07-09 11:00,12698,ОЭС СР. ВОЛГИ
2009-07-09 12:00,12797,ОЭС СР. ВОЛГИ
2009-07-09 13:00,12495,ОЭС СР. ВОЛГИ
2009-07-09 14:00,12341,ОЭС СР. ВОЛГИ
2009-07-09 15:00,12632,ОЭС СР. ВОЛГИ
2009-07-09 16:00,11606,ОЭС СР. ВОЛГИ
2009-07-09 17:00,10885,ОЭС СР. ВОЛГИ
2009-07-09 18:00,11648,ОЭС СР. ВОЛГИ
2009-07-09 19:00,11813,ОЭС СР. ВОЛГИ
2009-07-09 20:00,11533,ОЭС СР. ВОЛГИ
2009-07-09 21:00,11395,ОЭС СР. ВОЛГИ
2009-07-09 22:00,11529,ОЭС СР. ВОЛГИ
2009-07-09 23:00,10512,ОЭС СР. ВОЛГИ
