date,mw,region
2009-05-08 0:00,11549,ОЭС СР. ВОЛГИ
2009-05-08 1:00,11387,ОЭС СР. ВОЛГИ
2009-05-08 2:00,11479,ОЭС СР. ВОЛГИ
2009-05-08 3:00,11509,ОЭС СР. ВОЛГИ
2009-05-08 4:00,11459,ОЭС СР. ВОЛГИ
2009-05-08 5:00,11424,ОЭС СР. ВОЛГИ
2009-05-08 6:00,11760,ОЭС СР. ВОЛГИ
2009-05-08 7:00,11899,ОЭС СР. ВОЛГИ
2009-05-08 8:00,11932,ОЭС СР. ВОЛГИ
2009-05-08 9:00,12118,ОЭС СР. ВОЛГИ
2009-05-08 10:00,12127,ОЭС СР. ВОЛГИ
2009-05-08 11:00,11865,ОЭС СР. ВОЛГИ
2009-05-08 12:00,11962,ОЭС СР. ВОЛГИ
2009-05-08 13:00,11928,ОЭС СР. ВОЛГИ
2009-05-08 14:00,11758,ОЭС СР. ВОЛГИ
2009-05-08 15:00,11696,ОЭС СР. ВОЛГИ
2009-05-08 16:00,11752,ОЭС СР. ВОЛГИ
2009-05-08 17:00,11621,ОЭС СР. ВОЛГИ
2009-05-08 18:00,11654,ОЭС СР. ВОЛГИ
2009-05-08 19:00,11034,ОЭС СР. ВОЛГИ
2009-05-08 20:00,11071,ОЭС СР. ВОЛГИ
2009-05-08 21:00,11459,ОЭС СР. ВОЛГИ
2009-05-08 22:00,11071,ОЭС СР. ВОЛГИ
2009-05-08 23:00,11814,ОЭС СР. ВОЛГИ
