date,mw,region
2009-10-04 0:00,10198,ОЭС СР. ВОЛГИ
2009-10-04 1:00,9894,ОЭС СР. ВОЛГИ
2009-10-04 2:00,9036,ОЭС СР. ВОЛГИ
2009-10-04 3:00,9379,ОЭС СР. ВОЛГИ
2009-10-04 4:00,8908,ОЭС СР. ВОЛГИ
2009-10-04 5:00,9070,ОЭС СР. ВОЛГИ
2009-10-04 6:00,8764,ОЭС СР. ВОЛГИ
2009-10-04 7:00,9138,ОЭС СР. ВОЛГИ
2009-10-04 8:00,9605,ОЭС СР. ВОЛГИ
2009-10-04 9:00,10201,ОЭС СР. ВОЛГИ
2009-10-04 10:00,10387,ОЭС СР. ВОЛГИ
2009-10-04 11:00,10540,ОЭС СР. ВОЛГИ
2009-10-04 12:00,10216,ОЭС СР. ВОЛГИ
2009-10-04 13:00,9796,ОЭС СР. ВОЛГИ
2009-10-04 14:00,9808,ОЭС СР. ВОЛГИ
2009-10-04 15:00,10029,ОЭС СР. ВОЛГИ
2009-10-04 16:00,10507,ОЭС СР. ВОЛГИ
2009-10-04 17:00,10243,ОЭС СР. ВОЛГИ
2009-10-04 18:00,11144,ОЭС СР. ВОЛГИ
2009-10-04 19:00,11662,ОЭС СР. ВОЛГИ
2009-10-04 20:00,11113,ОЭС СР. ВОЛГИ
2009-10-04 21:00,11050,ОЭС СР. ВОЛГИ
2009-10-04 22:00,10096,ОЭС СР. ВОЛГИ
2009-10-04 23:00,9587,ОЭС СР. ВОЛГИ
