date,mw,region
2009-07-12 0:00,9564,ОЭС СР. ВОЛГИ
2009-07-12 1:00,10301,ОЭС СР. ВОЛГИ
2009-07-12 2:00,9650,ОЭС СР. ВОЛГИ
2009-07-12 3:00,9384,ОЭС СР. ВОЛГИ
2009-07-12 4:00,9599,ОЭС СР. ВОЛГИ
2009-07-12 5:00,9087,ОЭС СР. ВОЛГИ
2009-07-12 6:00,9095,ОЭС СР. ВОЛГИ
2009-07-12 7:00,10349,ОЭС СР. ВОЛГИ
2009-07-12 8:00,10624,ОЭС СР. ВОЛГИ
2009-07-12 9:00,10471,ОЭС СР. ВОЛГИ
2009-07-12 10:00,10593,ОЭС СР. ВОЛГИ
2009-07-12 11:00,10547,ОЭС СР. ВОЛГИ
2009-07-12 12:00,10777,ОЭС СР. ВОЛГИ
2009-07-12 13:00,10546,ОЭС СР. ВОЛГИ
2009-07-12 14:00,10938,ОЭС СР. ВОЛГИ
2009-07-12 15:00,10762,ОЭС СР. ВОЛГИ
2009-07-12 16:00,10331,ОЭС СР. ВОЛГИ
2009-07-12 17:00,10299,ОЭС СР. ВОЛГИ
2009-07-12 18:00,10343,ОЭС СР. ВОЛГИ
2009-07-12 19:00,11089,ОЭС СР. ВОЛГИ
2009-07-12 20:00,10220,ОЭС СР. ВОЛГИ
2009-07-12 21:00,11239,ОЭС СР. ВОЛГИ
2009-07-12 22:00,10958,ОЭС СР. ВОЛГИ
2009-07-12 23:00,10885,ОЭС СР. ВОЛГИ
