date,mw,region
2009-10-13 0:00,10494,ОЭС СР. ВОЛГИ
2009-10-13 1:00,9664,ОЭС СР. ВОЛГИ
2009-10-13 2:00,10309,ОЭС СР. ВОЛГИ
2009-10-13 3:00,10225,ОЭС СР. ВОЛГИ
2009-10-13 4:00,10132,ОЭС СР. ВОЛГИ
2009-10-13 5:00,9718,ОЭС СР. ВОЛГИ
2009-10-13 6:00,10443,ОЭС СР. ВОЛГИ
2009-10-13 7:00,12006,ОЭС СР. ВОЛГИ
2009-10-13 8:00,11980,ОЭС СР. ВОЛГИ
2009-10-13 9:00,11866,ОЭС СР. ВОЛГИ
2009-10-13 10:00,12145,ОЭС СР. ВОЛГИ
2009-10-13 11:00,12301,ОЭС СР. ВОЛГИ
2009-10-13 12:00,11846,ОЭС СР. ВОЛГИ
2009-10-13 13:00,12124,ОЭС СР. ВОЛГИ
2009-10-13 14:00,12570,ОЭС СР. ВОЛГИ
2009-10-13 15:00,12086,ОЭС СР. ВОЛГИ
2009-10-13 16:00,11491,ОЭС СР. ВОЛГИ
2009-10-13 17:00,11802,ОЭС СР. ВОЛГИ
2009-10-13 18:00,12583,ОЭС СР. ВОЛГИ
2009-10-13 19:00,12534,ОЭС СР. ВОЛГИ
2009-10-13 20:00,12214,ОЭС СР. ВОЛГИ
2009-10-13 21:00,12663,ОЭС СР. ВОЛГИ
2009-10-13 22:00,11535,ОЭС СР. ВОЛГИ
2009-10-13 23:00,10654,ОЭС СР. ВОЛГИ
