date,mw,region
2009-10-23 0:00,11391,ОЭС СР. ВОЛГИ
2009-10-23 1:00,11829,ОЭС СР. ВОЛГИ
2009-10-23 2:00,11318,ОЭС СР. ВОЛГИ
2009-10-23 3:00,11042,ОЭС СР. ВОЛГИ
2009-10-23 4:00,11640,ОЭС СР. ВОЛГИ
2009-10-23 5:00,11361,ОЭС СР. ВОЛГИ
2009-10-23 6:00,11986,ОЭС СР. ВОЛГИ
2009-10-23 7:00,13182,ОЭС СР. ВОЛГИ
2009-10-23 8:00,13853,ОЭС СР. ВОЛГИ
2009-10-23 9:00,13557,ОЭС СР. ВОЛГИ
2009-10-23 10:00,13192,ОЭС СР. ВОЛГИ
2009-10-23 11:00,13336,ОЭС СР. ВОЛГИ
2009-10-23 12:00,12967,ОЭС СР. ВОЛГИ
2009-10-23 13:00,12736,ОЭС СР. ВОЛГИ
2009-10-23 14:00,12645,ОЭС СР. ВОЛГИ
2009-10-23 15:00,12593,ОЭС СР. ВОЛГИ
2009-10-23 16:00,12798,ОЭС СР. ВОЛГИ
2009-10-23 17:00,12693,ОЭС СР. ВОЛГИ
2009-10-23 18:00,13315,ОЭС СР. ВОЛГИ
2009-10-23 19:00,14124,ОЭС СР. ВОЛГИ
2009-10-23 20:00,13084,ОЭС СР. ВОЛГИ
2009-10-23 21:00,12962,ОЭС СР. ВОЛГИ
2009-10-23 22:00,12634,ОЭС СР. ВОЛГИ
2009-10-23 23:00,12427,ОЭС СР. ВОЛГИ
