date,mw,region
2009-06-22 0:00,11029,ОЭС СР. ВОЛГИ
2009-06-22 1:00,9536,ОЭС СР. ВОЛГИ
2009-06-22 2:00,9670,ОЭС СР. ВОЛГИ
2009-06-22 3:00,8995,ОЭС СР. ВОЛГИ
2009-06-22 4:00,9414,ОЭС СР. ВОЛГИ
2009-06-22 5:00,9216,ОЭС СР. ВОЛГИ
2009-06-22 6:00,10037,ОЭС СР. ВОЛГИ
2009-06-22 7:00,10625,ОЭС СР. ВОЛГИ
2009-06-22 8:00,10891,ОЭС СР. ВОЛГИ
2009-06-22 9:00,12066,ОЭС СР. ВОЛГИ
2009-06-22 10:00,11983,ОЭС СР. ВОЛГИ
2009-06-22 11:00,12561,ОЭС СР. ВОЛГИ
2009-06-22 12:00,12191,ОЭС СР. ВОЛГИ
2009-06-22 13:00,12452,ОЭС СР. ВОЛГИ
2009-06-22 14:00,12279,ОЭС СР. ВОЛГИ
2009-06-22 15:00,12550,ОЭС СР. ВОЛГИ
2009-06-22 16:00,12679,ОЭС СР. ВОЛГИ
2009-06-22 17:00,12520,ОЭС СР. ВОЛГИ
2009-06-22 18:00,11725,ОЭС СР. ВОЛГИ
2009-06-22 19:00,11927,ОЭС СР. ВОЛГИ
2009-06-22 20:00,11239,ОЭС СР. ВОЛГИ
2009-06-22 21:00,11417,ОЭС СР. ВОЛГИ
2009-06-22 22:00,11810,ОЭС СР. ВОЛГИ
2009-06-22 23:00,10800,ОЭС СР. ВОЛГИ
